dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,30,128,1,0.5,2592202,250,5,22,142,344,0.9758999943733215
EMNIST,sketch,30,128,1,0.5,2592202,250,5,23,148,360,0.9763000011444092
EMNIST,sketch,30,128,1,0.5,2592202,250,5,24,153,375,0.977400004863739
EMNIST,sketch,30,128,1,0.5,2592202,250,5,25,158,391,0.9778000116348267
EMNIST,sketch,30,128,1,0.5,2592202,250,5,26,163,407,0.9789999723434448
EMNIST,sketch,30,128,1,0.5,2592202,250,5,27,168,422,0.9790999889373779
EMNIST,sketch,30,128,1,0.5,2592202,250,5,28,174,438,0.979200005531311
EMNIST,sketch,30,128,1,0.5,2592202,250,5,29,178,454,0.9790999889373779
EMNIST,sketch,30,128,1,0.5,2592202,250,5,30,183,469,0.9804999828338623
EMNIST,sketch,30,128,1,0.5,2592202,250,5,31,187,485,0.9804999828338623
EMNIST,sketch,30,128,1,0.5,2592202,250,5,32,192,500,0.9807999730110168
EMNIST,sketch,30,128,1,0.5,2592202,250,5,33,197,516,0.9812999963760376
EMNIST,sketch,30,128,1,0.5,2592202,250,5,34,201,532,0.9812999963760376
EMNIST,sketch,30,128,1,0.5,2592202,250,5,35,204,547,0.9825999736785889
EMNIST,sketch,30,128,1,0.5,2592202,250,5,36,208,563,0.9819999933242798
EMNIST,sketch,30,128,1,0.5,2592202,250,5,37,212,579,0.9818999767303467
EMNIST,sketch,30,128,1,0.5,2592202,250,5,38,216,594,0.9817000031471252
EMNIST,sketch,30,128,1,0.5,2592202,250,5,39,220,610,0.982699990272522
EMNIST,sketch,30,128,1,0.5,2592202,250,5,40,224,625,0.9818000197410583
EMNIST,sketch,30,128,1,0.5,2592202,250,5,41,228,641,0.9829000234603882
EMNIST,sketch,30,128,1,0.5,2592202,250,5,42,231,657,0.9832000136375427
EMNIST,sketch,30,128,1,0.5,2592202,250,5,43,235,672,0.9833999872207642
EMNIST,sketch,30,128,1,0.5,2592202,250,5,44,239,688,0.9833999872207642
EMNIST,sketch,30,128,1,0.5,2592202,250,5,45,243,704,0.9836999773979187
EMNIST,sketch,30,128,1,0.5,2592202,250,5,46,247,719,0.9837999939918518
EMNIST,sketch,30,128,1,0.5,2592202,250,5,47,251,735,0.9830999970436096
EMNIST,sketch,30,128,1,0.5,2592202,250,5,48,255,750,0.9835000038146973
EMNIST,sketch,30,128,1,0.5,2592202,250,5,49,258,766,0.9837999939918518
EMNIST,sketch,30,128,1,0.5,2592202,250,5,50,262,782,0.9836999773979187
EMNIST,sketch,30,128,1,0.5,2592202,250,5,51,266,797,0.9839000105857849
EMNIST,sketch,30,128,1,0.5,2592202,250,5,52,269,813,0.9840999841690063
EMNIST,sketch,30,128,1,0.5,2592202,250,5,53,273,829,0.9842000007629395
EMNIST,sketch,30,128,1,0.5,2592202,250,5,54,277,844,0.9850000143051147
EMNIST,sketch,30,128,1,0.5,2592202,250,5,55,281,860,0.9847999811172485
EMNIST,sketch,30,128,1,0.5,2592202,250,5,56,284,875,0.9840999841690063
EMNIST,sketch,30,128,1,0.5,2592202,250,5,57,288,891,0.9850000143051147
EMNIST,sketch,30,128,1,0.5,2592202,250,5,58,291,907,0.9843000173568726
EMNIST,sketch,30,128,1,0.5,2592202,250,5,59,294,922,0.9850999712944031
EMNIST,sketch,30,128,1,0.5,2592202,250,5,60,298,938,0.9848999977111816
EMNIST,sketch,30,128,1,0.5,2592202,250,5,61,301,954,0.9847000241279602
EMNIST,sketch,30,128,1,0.5,2592202,250,5,62,304,969,0.9846000075340271
EMNIST,sketch,30,128,1,0.5,2592202,250,5,63,307,985,0.9847999811172485
EMNIST,sketch,30,128,1,0.5,2592202,250,5,64,310,1000,0.9843999743461609
EMNIST,sketch,30,128,1,0.5,2592202,250,5,65,314,1016,0.9848999977111816
EMNIST,sketch,30,128,1,0.5,2592202,250,5,66,317,1032,0.9854999780654907
EMNIST,sketch,30,128,1,0.5,2592202,250,5,67,320,1047,0.9846000075340271
EMNIST,sketch,30,128,1,0.5,2592202,250,5,68,324,1063,0.9847000241279602
EMNIST,sketch,30,128,1,0.5,2592202,250,5,69,328,1079,0.9855999946594238
EMNIST,sketch,30,128,1,0.5,2592202,250,5,70,331,1094,0.9851999878883362
EMNIST,sketch,30,128,1,0.5,2592202,250,5,71,334,1110,0.9850000143051147
EMNIST,sketch,30,128,1,0.5,2592202,250,5,72,338,1125,0.9847000241279602
EMNIST,sketch,30,128,1,0.5,2592202,250,5,73,341,1141,0.9847000241279602
EMNIST,sketch,30,128,1,0.5,2592202,250,5,74,344,1157,0.9851999878883362
EMNIST,sketch,30,128,1,0.5,2592202,250,5,75,347,1172,0.9846000075340271
EMNIST,sketch,30,128,1,0.5,2592202,250,5,76,351,1188,0.9847000241279602
EMNIST,sketch,30,128,1,0.5,2592202,250,5,77,355,1204,0.9847000241279602
EMNIST,sketch,30,128,1,0.5,2592202,250,5,78,358,1219,0.9853000044822693
EMNIST,sketch,30,128,1,0.5,2592202,250,5,79,361,1235,0.9850999712944031
EMNIST,sketch,30,128,1,0.5,2592202,250,5,80,365,1250,0.9854000210762024
EMNIST,sketch,30,128,1,0.5,2592202,250,5,81,369,1266,0.9855999946594238
EMNIST,sketch,30,128,1,0.5,2592202,250,5,82,372,1282,0.9851999878883362
EMNIST,sketch,30,128,1,0.5,2592202,250,5,83,375,1297,0.9851999878883362
EMNIST,sketch,30,128,1,0.5,2592202,250,5,84,378,1313,0.9855999946594238
EMNIST,sketch,30,128,1,0.5,2592202,250,5,85,381,1329,0.9854000210762024
EMNIST,sketch,30,128,1,0.5,2592202,250,5,86,384,1344,0.9847000241279602
EMNIST,sketch,30,128,1,0.5,2592202,250,5,87,387,1360,0.9850999712944031
EMNIST,sketch,30,128,1,0.5,2592202,250,5,88,389,1375,0.9853000044822693
EMNIST,sketch,30,128,1,0.5,2592202,250,5,89,392,1391,0.9857000112533569
EMNIST,sketch,30,128,1,0.5,2592202,250,5,90,395,1407,0.9861999750137329
EMNIST,sketch,30,128,1,0.5,2592202,250,5,91,398,1422,0.9854000210762024
EMNIST,sketch,30,128,1,0.5,2592202,250,5,92,402,1438,0.9854999780654907
EMNIST,sketch,30,128,1,0.5,2592202,250,5,93,404,1454,0.98580002784729
EMNIST,sketch,30,128,1,0.5,2592202,250,5,94,407,1469,0.9860000014305115
EMNIST,sketch,30,128,1,0.5,2592202,250,5,95,410,1485,0.9854999780654907
EMNIST,sketch,30,128,1,0.5,2592202,250,5,96,412,1500,0.9860000014305115
EMNIST,sketch,30,128,1,0.5,2592202,250,5,97,415,1516,0.9857000112533569
EMNIST,sketch,30,128,1,0.5,2592202,250,5,98,418,1532,0.986299991607666
EMNIST,sketch,30,128,1,0.5,2592202,250,5,99,421,1547,0.9861000180244446
EMNIST,sketch,30,128,1,0.5,2592202,250,5,100,424,1563,0.9854999780654907
EMNIST,sketch,30,128,1,0.5,2592202,250,5,101,428,1579,0.9860000014305115
EMNIST,sketch,30,128,1,0.5,2592202,250,5,102,430,1594,0.9865999817848206
EMNIST,sketch,30,128,1,0.5,2592202,250,5,103,433,1610,0.9855999946594238
EMNIST,sketch,30,128,1,0.5,2592202,250,5,104,436,1625,0.9864000082015991
EMNIST,sketch,30,128,1,0.5,2592202,250,5,105,439,1641,0.9866999983787537
EMNIST,sketch,30,128,1,0.5,2592202,250,5,106,442,1657,0.9864000082015991
EMNIST,sketch,30,128,1,0.5,2592202,250,5,107,445,1672,0.9868999719619751
EMNIST,sketch,30,128,1,0.5,2592202,250,5,108,448,1688,0.9868999719619751
EMNIST,sketch,30,128,1,0.5,2592202,250,5,109,451,1704,0.9865000247955322
EMNIST,sketch,30,128,1,0.5,2592202,250,5,110,454,1719,0.9865999817848206
EMNIST,sketch,30,128,1,0.5,2592202,250,5,111,456,1735,0.9865999817848206
EMNIST,sketch,30,128,1,0.5,2592202,250,5,112,459,1750,0.98580002784729
EMNIST,sketch,30,128,1,0.5,2592202,250,5,113,462,1766,0.9861000180244446
EMNIST,sketch,30,128,1,0.5,2592202,250,5,114,465,1782,0.9866999983787537
EMNIST,sketch,30,128,1,0.5,2592202,250,5,115,468,1797,0.986299991607666
EMNIST,sketch,30,128,1,0.5,2592202,250,5,116,472,1813,0.9866999983787537
EMNIST,sketch,30,128,1,0.5,2592202,250,5,117,476,1829,0.9872000217437744
EMNIST,sketch,30,128,1,0.5,2592202,250,5,118,478,1844,0.9866999983787537
EMNIST,sketch,30,128,1,0.5,2592202,250,5,119,481,1860,0.9865999817848206
EMNIST,sketch,30,128,1,0.5,2592202,250,5,120,484,1875,0.9871000051498413
EMNIST,sketch,30,128,1,0.5,2592202,250,5,121,487,1891,0.9865999817848206
EMNIST,sketch,30,128,1,0.5,2592202,250,5,122,489,1907,0.9872000217437744
EMNIST,sketch,30,128,1,0.5,2592202,250,5,123,492,1922,0.9861999750137329
EMNIST,sketch,30,128,1,0.5,2592202,250,5,124,495,1938,0.9864000082015991
EMNIST,sketch,30,128,1,0.5,2592202,250,5,125,499,1954,0.9865999817848206
EMNIST,sketch,30,128,1,0.5,2592202,250,5,126,502,1969,0.987500011920929
EMNIST,sketch,30,128,1,0.5,2592202,250,5,127,505,1985,0.9872999787330627
EMNIST,sketch,30,128,1,0.5,2592202,250,5,128,508,2000,0.9878000020980835
EMNIST,sketch,30,128,1,0.5,2592202,250,5,129,511,2016,0.9868999719619751
EMNIST,sketch,30,128,1,0.5,2592202,250,5,130,514,2032,0.9869999885559082
EMNIST,sketch,30,128,1,0.5,2592202,250,5,131,517,2047,0.9866999983787537
EMNIST,sketch,30,128,1,0.5,2592202,250,5,132,521,2063,0.9861000180244446
EMNIST,sketch,30,128,1,0.5,2592202,250,5,133,524,2079,0.9873999953269958
EMNIST,sketch,30,128,1,0.5,2592202,250,5,134,527,2094,0.9869999885559082
EMNIST,sketch,30,128,1,0.5,2592202,250,5,135,530,2110,0.9868999719619751
EMNIST,sketch,30,128,1,0.5,2592202,250,5,136,533,2125,0.9864000082015991
EMNIST,sketch,30,128,1,0.5,2592202,250,5,137,536,2141,0.9871000051498413
EMNIST,sketch,30,128,1,0.5,2592202,250,5,138,540,2157,0.9868000149726868
EMNIST,sketch,30,128,1,0.5,2592202,250,5,139,542,2172,0.9873999953269958
EMNIST,sketch,30,128,1,0.5,2592202,250,5,140,544,2188,0.9866999983787537
EMNIST,sketch,30,128,1,0.5,2592202,250,5,141,547,2204,0.9866999983787537
EMNIST,sketch,30,128,1,0.5,2592202,250,5,142,550,2219,0.9865999817848206
EMNIST,sketch,30,128,1,0.5,2592202,250,5,143,553,2235,0.9873999953269958
EMNIST,sketch,30,128,1,0.5,2592202,250,5,144,556,2250,0.9872999787330627
EMNIST,sketch,30,128,1,0.5,2592202,250,5,145,559,2266,0.9873999953269958
EMNIST,sketch,30,128,1,0.5,2592202,250,5,146,562,2282,0.9872000217437744
EMNIST,sketch,30,128,1,0.5,2592202,250,5,147,565,2297,0.9879999756813049
EMNIST,sketch,30,128,1,0.5,2592202,250,5,148,568,2313,0.9873999953269958
EMNIST,sketch,30,128,1,0.5,2592202,250,5,149,573,2329,0.987500011920929
EMNIST,sketch,30,128,1,0.5,2592202,250,5,150,576,2344,0.9869999885559082
EMNIST,sketch,30,128,1,0.5,2592202,250,5,151,579,2360,0.9876000285148621
EMNIST,sketch,30,128,1,0.5,2592202,250,5,152,581,2375,0.9878000020980835
EMNIST,sketch,30,128,1,0.5,2592202,250,5,153,584,2391,0.9878000020980835
EMNIST,sketch,30,128,1,0.5,2592202,250,5,154,586,2407,0.9873999953269958
EMNIST,sketch,30,128,1,0.5,2592202,250,5,155,589,2422,0.987500011920929
EMNIST,sketch,30,128,1,0.5,2592202,250,5,156,592,2438,0.9876999855041504
EMNIST,sketch,30,128,1,0.5,2592202,250,5,157,595,2454,0.9882000088691711
EMNIST,sketch,30,128,1,0.5,2592202,250,5,158,598,2469,0.9868999719619751
EMNIST,sketch,30,128,1,0.5,2592202,250,5,159,602,2485,0.9873999953269958
EMNIST,sketch,30,128,1,0.5,2592202,250,5,160,604,2500,0.9873999953269958
EMNIST,sketch,30,128,1,0.5,2592202,250,5,161,607,2516,0.9872999787330627
EMNIST,sketch,30,128,1,0.5,2592202,250,5,162,609,2532,0.9873999953269958
EMNIST,sketch,30,128,1,0.5,2592202,250,5,163,612,2547,0.9871000051498413
EMNIST,sketch,30,128,1,0.5,2592202,250,5,164,614,2563,0.9873999953269958
EMNIST,sketch,30,128,1,0.5,2592202,250,5,165,618,2579,0.9872000217437744
EMNIST,sketch,30,128,1,0.5,2592202,250,5,166,621,2594,0.987500011920929
EMNIST,sketch,30,128,1,0.5,2592202,250,5,167,623,2610,0.9869999885559082
EMNIST,sketch,30,128,1,0.5,2592202,250,5,168,625,2625,0.9876000285148621
EMNIST,sketch,30,128,1,0.5,2592202,250,5,169,628,2641,0.988099992275238
EMNIST,sketch,30,128,1,0.5,2592202,250,5,170,631,2657,0.988099992275238
EMNIST,sketch,30,128,1,0.5,2592202,250,5,171,634,2672,0.9879999756813049
EMNIST,sketch,30,128,1,0.5,2592202,250,5,172,637,2688,0.988099992275238
EMNIST,sketch,30,128,1,0.5,2592202,250,5,173,639,2704,0.988099992275238
EMNIST,sketch,30,128,1,0.5,2592202,250,5,174,642,2719,0.9869999885559082
EMNIST,sketch,30,128,1,0.5,2592202,250,5,175,645,2735,0.9871000051498413
EMNIST,sketch,30,128,1,0.5,2592202,250,5,176,648,2750,0.9869999885559082
EMNIST,sketch,30,128,1,0.5,2592202,250,5,177,652,2766,0.9879999756813049
EMNIST,sketch,30,128,1,0.5,2592202,250,5,178,654,2782,0.9878000020980835
EMNIST,sketch,30,128,1,0.5,2592202,250,5,179,657,2797,0.9878000020980835
EMNIST,sketch,30,128,1,0.5,2592202,250,5,180,659,2813,0.9876999855041504
EMNIST,sketch,30,128,1,0.5,2592202,250,5,181,662,2829,0.9876999855041504
EMNIST,sketch,30,128,1,0.5,2592202,250,5,182,664,2844,0.988099992275238
EMNIST,sketch,30,128,1,0.5,2592202,250,5,183,667,2860,0.9882000088691711
EMNIST,sketch,30,128,1,0.5,2592202,250,5,184,669,2875,0.9879000186920166
EMNIST,sketch,30,128,1,0.5,2592202,250,5,185,671,2891,0.9879999756813049
EMNIST,sketch,30,128,1,0.5,2592202,250,5,186,674,2907,0.9879999756813049
EMNIST,sketch,30,128,1,0.5,2592202,250,5,187,677,2922,0.9878000020980835
EMNIST,sketch,30,128,1,0.5,2592202,250,5,188,680,2938,0.9873999953269958
EMNIST,sketch,30,128,1,0.5,2592202,250,5,189,683,2954,0.9883999824523926
EMNIST,sketch,30,128,1,0.5,2592202,250,5,190,685,2969,0.9879999756813049
EMNIST,sketch,30,128,1,0.5,2592202,250,5,191,689,2985,0.9878000020980835
EMNIST,sketch,30,128,1,0.5,2592202,250,5,192,691,3000,0.9879000186920166
EMNIST,sketch,30,128,1,0.5,2592202,250,5,193,694,3016,0.987500011920929
EMNIST,sketch,30,128,1,0.5,2592202,250,5,194,698,3032,0.9876000285148621
EMNIST,sketch,30,128,1,0.5,2592202,250,5,195,700,3047,0.9876999855041504
EMNIST,sketch,30,128,1,0.5,2592202,250,5,196,703,3063,0.988099992275238
EMNIST,sketch,30,128,1,0.5,2592202,250,5,197,705,3079,0.9879000186920166
EMNIST,sketch,30,128,1,0.5,2592202,250,5,198,707,3094,0.988099992275238
EMNIST,sketch,30,128,1,0.5,2592202,250,5,199,710,3110,0.9884999990463257
EMNIST,sketch,30,128,1,0.5,2592202,250,5,200,712,3125,0.9879999756813049
EMNIST,sketch,30,128,1,0.5,2592202,250,5,201,715,3141,0.9879000186920166
EMNIST,sketch,30,128,1,0.5,2592202,250,5,202,717,3157,0.9887999892234802
EMNIST,sketch,30,128,1,0.5,2592202,250,5,203,719,3172,0.9886000156402588
EMNIST,sketch,30,128,1,0.5,2592202,250,5,204,722,3188,0.9882000088691711
EMNIST,sketch,30,128,1,0.5,2592202,250,5,205,725,3204,0.9879999756813049
EMNIST,sketch,30,128,1,0.5,2592202,250,5,206,728,3219,0.9883000254631042
EMNIST,sketch,30,128,1,0.5,2592202,250,5,207,730,3235,0.9879999756813049
EMNIST,sketch,30,128,1,0.5,2592202,250,5,208,732,3250,0.9886000156402588
EMNIST,sketch,30,128,1,0.5,2592202,250,5,209,734,3266,0.9889000058174133
EMNIST,sketch,30,128,1,0.5,2592202,250,5,210,736,3282,0.9883999824523926
EMNIST,sketch,30,128,1,0.5,2592202,250,5,211,739,3297,0.9882000088691711
EMNIST,sketch,30,128,1,0.5,2592202,250,5,212,742,3313,0.9873999953269958
EMNIST,sketch,30,128,1,0.5,2592202,250,5,213,745,3329,0.9873999953269958
EMNIST,sketch,30,128,1,0.5,2592202,250,5,214,748,3344,0.9872999787330627
EMNIST,sketch,30,128,1,0.5,2592202,250,5,215,751,3360,0.987500011920929
EMNIST,sketch,30,128,1,0.5,2592202,250,5,216,753,3375,0.9879999756813049
EMNIST,sketch,30,128,1,0.5,2592202,250,5,217,757,3391,0.9886999726295471
EMNIST,sketch,30,128,1,0.5,2592202,250,5,218,759,3407,0.9882000088691711
EMNIST,sketch,30,128,1,0.5,2592202,250,5,219,763,3422,0.9883999824523926
EMNIST,sketch,30,128,1,0.5,2592202,250,5,220,766,3438,0.9882000088691711
EMNIST,sketch,30,128,1,0.5,2592202,250,5,221,769,3454,0.9876999855041504
EMNIST,sketch,30,128,1,0.5,2592202,250,5,222,773,3469,0.9886000156402588
EMNIST,sketch,30,128,1,0.5,2592202,250,5,223,775,3485,0.9882000088691711
EMNIST,sketch,30,128,1,0.5,2592202,250,5,224,777,3500,0.9884999990463257
EMNIST,sketch,30,128,1,0.5,2592202,250,5,225,780,3516,0.9883000254631042
EMNIST,sketch,30,128,1,0.5,2592202,250,5,226,783,3532,0.9886000156402588
EMNIST,sketch,30,128,1,0.5,2592202,250,5,227,786,3547,0.9883999824523926
EMNIST,sketch,30,128,1,0.5,2592202,250,5,228,789,3563,0.9887999892234802
EMNIST,sketch,30,128,1,0.5,2592202,250,5,229,791,3579,0.9884999990463257
EMNIST,sketch,30,128,1,0.5,2592202,250,5,230,794,3594,0.9883999824523926
EMNIST,sketch,30,128,1,0.5,2592202,250,5,231,796,3610,0.9886000156402588
EMNIST,sketch,30,128,1,0.5,2592202,250,5,232,800,3625,0.9878000020980835
EMNIST,sketch,30,128,1,0.5,2592202,250,5,233,804,3641,0.9883999824523926
EMNIST,sketch,30,128,1,0.5,2592202,250,5,234,808,3657,0.9876999855041504
EMNIST,sketch,30,128,1,0.5,2592202,250,5,235,811,3672,0.9887999892234802
EMNIST,sketch,30,128,1,0.5,2592202,250,5,236,814,3688,0.9886000156402588
EMNIST,sketch,30,128,1,0.5,2592202,250,5,237,816,3704,0.9886000156402588
EMNIST,sketch,30,128,1,0.5,2592202,250,5,238,820,3719,0.9882000088691711
EMNIST,sketch,30,128,1,0.5,2592202,250,5,239,823,3735,0.9879000186920166
EMNIST,sketch,30,128,1,0.5,2592202,250,5,240,826,3750,0.988099992275238
EMNIST,sketch,30,128,1,0.5,2592202,250,5,241,829,3766,0.9883999824523926
EMNIST,sketch,30,128,1,0.5,2592202,250,5,242,832,3782,0.9883000254631042
EMNIST,sketch,30,128,1,0.5,2592202,250,5,243,836,3797,0.9889000058174133
EMNIST,sketch,30,128,1,0.5,2592202,250,5,244,840,3813,0.9889000058174133
EMNIST,sketch,30,128,1,0.5,2592202,250,5,245,843,3829,0.9886999726295471
EMNIST,sketch,30,128,1,0.5,2592202,250,5,246,846,3844,0.989799976348877
EMNIST,sketch,30,128,1,0.5,2592202,250,5,247,850,3860,0.9883999824523926
EMNIST,sketch,30,128,1,0.5,2592202,250,5,248,853,3875,0.9884999990463257
EMNIST,sketch,30,128,1,0.5,2592202,250,5,249,856,3891,0.9889000058174133
EMNIST,sketch,30,128,1,0.5,2592202,250,5,250,859,3907,0.9876999855041504
EMNIST,sketch,30,128,1,0.5,2592202,250,5,251,863,3922,0.9873999953269958
EMNIST,sketch,30,128,1,0.5,2592202,250,5,252,866,3938,0.9883999824523926
EMNIST,sketch,30,128,1,0.5,2592202,250,5,253,869,3954,0.9883000254631042
EMNIST,sketch,30,128,1,0.5,2592202,250,5,254,872,3969,0.9884999990463257
EMNIST,sketch,30,128,1,0.5,2592202,250,5,255,875,3985,0.9887999892234802
EMNIST,sketch,30,128,1,0.5,2592202,250,5,256,877,4000,0.9882000088691711
EMNIST,sketch,30,128,1,0.5,2592202,250,5,257,880,4016,0.9882000088691711
EMNIST,sketch,30,128,1,0.5,2592202,250,5,258,884,4032,0.9879000186920166
EMNIST,sketch,30,128,1,0.5,2592202,250,5,259,887,4047,0.9879999756813049
EMNIST,sketch,30,128,1,0.5,2592202,250,5,260,890,4063,0.9886000156402588
EMNIST,sketch,30,128,1,0.5,2592202,250,5,261,893,4079,0.9879000186920166
EMNIST,sketch,30,128,1,0.5,2592202,250,5,262,896,4094,0.9884999990463257
EMNIST,sketch,30,128,1,0.5,2592202,250,5,263,900,4110,0.9886999726295471
EMNIST,sketch,30,128,1,0.5,2592202,250,5,264,903,4125,0.9889000058174133
EMNIST,sketch,30,128,1,0.5,2592202,250,5,265,907,4141,0.9886000156402588
EMNIST,sketch,30,128,1,0.5,2592202,250,5,266,910,4157,0.9883000254631042
EMNIST,sketch,30,128,1,0.5,2592202,250,5,267,912,4172,0.9889000058174133
EMNIST,sketch,30,128,1,0.5,2592202,250,5,268,915,4188,0.9884999990463257
EMNIST,sketch,30,128,1,0.5,2592202,250,5,269,918,4204,0.988099992275238
EMNIST,sketch,30,128,1,0.5,2592202,250,5,270,922,4219,0.9886000156402588
EMNIST,sketch,30,128,1,0.5,2592202,250,5,271,924,4235,0.988099992275238
EMNIST,sketch,30,128,1,0.5,2592202,250,5,272,927,4250,0.9886000156402588
EMNIST,sketch,30,128,1,0.5,2592202,250,5,273,930,4266,0.9889000058174133
EMNIST,sketch,30,128,1,0.5,2592202,250,5,274,932,4282,0.9883999824523926
EMNIST,sketch,30,128,1,0.5,2592202,250,5,275,934,4297,0.9886999726295471
EMNIST,sketch,30,128,1,0.5,2592202,250,5,276,936,4313,0.9889000058174133
EMNIST,sketch,30,128,1,0.5,2592202,250,5,277,939,4329,0.9894000291824341
EMNIST,sketch,30,128,1,0.5,2592202,250,5,278,942,4344,0.9889000058174133
EMNIST,sketch,30,128,1,0.5,2592202,250,5,279,945,4360,0.9886999726295471
EMNIST,sketch,30,128,1,0.5,2592202,250,5,280,948,4375,0.9887999892234802
EMNIST,sketch,30,128,1,0.5,2592202,250,5,281,951,4391,0.9889000058174133
EMNIST,sketch,30,128,1,0.5,2592202,250,5,282,954,4407,0.989300012588501
EMNIST,sketch,30,128,1,0.5,2592202,250,5,283,957,4422,0.9890999794006348
EMNIST,sketch,30,128,1,0.5,2592202,250,5,284,960,4438,0.989300012588501
EMNIST,sketch,30,128,1,0.5,2592202,250,5,285,963,4454,0.9891999959945679
EMNIST,sketch,30,128,1,0.5,2592202,250,5,286,966,4469,0.989300012588501
EMNIST,sketch,30,128,1,0.5,2592202,250,5,287,969,4485,0.9886999726295471
EMNIST,sketch,30,128,1,0.5,2592202,250,5,288,972,4500,0.9889000058174133
EMNIST,sketch,30,128,1,0.5,2592202,250,5,289,976,4516,0.9890000224113464
EMNIST,sketch,30,128,1,0.5,2592202,250,5,290,980,4532,0.9883999824523926
EMNIST,sketch,30,128,1,0.5,2592202,250,5,291,982,4547,0.988099992275238
EMNIST,sketch,30,128,1,0.5,2592202,250,5,292,985,4563,0.989300012588501
EMNIST,sketch,30,128,1,0.5,2592202,250,5,293,988,4579,0.989300012588501
EMNIST,sketch,30,128,1,0.5,2592202,250,5,294,990,4594,0.9894999861717224
EMNIST,sketch,30,128,1,0.5,2592202,250,5,295,994,4610,0.9889000058174133
EMNIST,sketch,30,128,1,0.5,2592202,250,5,296,997,4625,0.9894000291824341
EMNIST,sketch,30,128,1,0.5,2592202,250,5,297,999,4641,0.9894000291824341
EMNIST,sketch,30,128,1,0.5,2592202,250,5,298,1002,4657,0.9891999959945679
EMNIST,sketch,30,128,1,0.5,2592202,250,5,299,1006,4672,0.9891999959945679
EMNIST,sketch,30,128,1,0.5,2592202,250,5,300,1009,4688,0.989300012588501
