dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,55,128,1,0.5,2592202,250,5,25,98,214,0.9509999752044678
EMNIST,sketch,55,128,1,0.5,2592202,250,5,26,102,222,0.9555000066757202
EMNIST,sketch,55,128,1,0.5,2592202,250,5,27,106,231,0.958299994468689
EMNIST,sketch,55,128,1,0.5,2592202,250,5,28,109,239,0.9599000215530396
EMNIST,sketch,55,128,1,0.5,2592202,250,5,29,112,248,0.9613999724388123
EMNIST,sketch,55,128,1,0.5,2592202,250,5,30,115,256,0.9621999859809875
EMNIST,sketch,55,128,1,0.5,2592202,250,5,31,118,265,0.9639000296592712
EMNIST,sketch,55,128,1,0.5,2592202,250,5,32,121,273,0.9660000205039978
EMNIST,sketch,55,128,1,0.5,2592202,250,5,33,124,282,0.9672999978065491
EMNIST,sketch,55,128,1,0.5,2592202,250,5,34,126,290,0.9692999720573425
EMNIST,sketch,55,128,1,0.5,2592202,250,5,35,129,299,0.9692000150680542
EMNIST,sketch,55,128,1,0.5,2592202,250,5,36,132,307,0.9717000126838684
EMNIST,sketch,55,128,1,0.5,2592202,250,5,37,135,316,0.9735000133514404
EMNIST,sketch,55,128,1,0.5,2592202,250,5,38,138,324,0.9733999967575073
EMNIST,sketch,55,128,1,0.5,2592202,250,5,39,141,333,0.9746000170707703
EMNIST,sketch,55,128,1,0.5,2592202,250,5,40,143,341,0.9751999974250793
EMNIST,sketch,55,128,1,0.5,2592202,250,5,41,146,350,0.975600004196167
EMNIST,sketch,55,128,1,0.5,2592202,250,5,42,149,358,0.9771000146865845
EMNIST,sketch,55,128,1,0.5,2592202,250,5,43,152,367,0.9771000146865845
EMNIST,sketch,55,128,1,0.5,2592202,250,5,44,155,376,0.9775999784469604
EMNIST,sketch,55,128,1,0.5,2592202,250,5,45,158,384,0.9790999889373779
EMNIST,sketch,55,128,1,0.5,2592202,250,5,46,161,393,0.9787999987602234
EMNIST,sketch,55,128,1,0.5,2592202,250,5,47,163,401,0.9797000288963318
EMNIST,sketch,55,128,1,0.5,2592202,250,5,48,166,410,0.9793999791145325
EMNIST,sketch,55,128,1,0.5,2592202,250,5,49,169,418,0.9804999828338623
EMNIST,sketch,55,128,1,0.5,2592202,250,5,50,172,427,0.9810000061988831
EMNIST,sketch,55,128,1,0.5,2592202,250,5,51,175,435,0.9807999730110168
EMNIST,sketch,55,128,1,0.5,2592202,250,5,52,178,444,0.9815000295639038
EMNIST,sketch,55,128,1,0.5,2592202,250,5,53,180,452,0.9814000129699707
EMNIST,sketch,55,128,1,0.5,2592202,250,5,54,183,461,0.9822999835014343
EMNIST,sketch,55,128,1,0.5,2592202,250,5,55,186,469,0.9829999804496765
EMNIST,sketch,55,128,1,0.5,2592202,250,5,56,189,478,0.983299970626831
EMNIST,sketch,55,128,1,0.5,2592202,250,5,57,192,486,0.9836000204086304
EMNIST,sketch,55,128,1,0.5,2592202,250,5,58,195,495,0.9836999773979187
EMNIST,sketch,55,128,1,0.5,2592202,250,5,59,197,503,0.9839000105857849
EMNIST,sketch,55,128,1,0.5,2592202,250,5,60,200,512,0.9840999841690063
EMNIST,sketch,55,128,1,0.5,2592202,250,5,61,203,520,0.9843999743461609
EMNIST,sketch,55,128,1,0.5,2592202,250,5,62,206,529,0.9850000143051147
EMNIST,sketch,55,128,1,0.5,2592202,250,5,63,209,537,0.9847000241279602
EMNIST,sketch,55,128,1,0.5,2592202,250,5,64,212,546,0.9842000007629395
EMNIST,sketch,55,128,1,0.5,2592202,250,5,65,214,554,0.9847000241279602
EMNIST,sketch,55,128,1,0.5,2592202,250,5,66,217,563,0.9855999946594238
EMNIST,sketch,55,128,1,0.5,2592202,250,5,67,220,572,0.9854000210762024
EMNIST,sketch,55,128,1,0.5,2592202,250,5,68,223,580,0.9847999811172485
EMNIST,sketch,55,128,1,0.5,2592202,250,5,69,226,589,0.9860000014305115
EMNIST,sketch,55,128,1,0.5,2592202,250,5,70,229,597,0.9853000044822693
EMNIST,sketch,55,128,1,0.5,2592202,250,5,71,232,606,0.9857000112533569
EMNIST,sketch,55,128,1,0.5,2592202,250,5,72,234,614,0.9847000241279602
EMNIST,sketch,55,128,1,0.5,2592202,250,5,73,237,623,0.9858999848365784
EMNIST,sketch,55,128,1,0.5,2592202,250,5,74,240,631,0.9858999848365784
EMNIST,sketch,55,128,1,0.5,2592202,250,5,75,243,640,0.9857000112533569
EMNIST,sketch,55,128,1,0.5,2592202,250,5,76,246,648,0.9861999750137329
EMNIST,sketch,55,128,1,0.5,2592202,250,5,77,249,657,0.9857000112533569
EMNIST,sketch,55,128,1,0.5,2592202,250,5,78,251,665,0.986299991607666
EMNIST,sketch,55,128,1,0.5,2592202,250,5,79,254,674,0.9868999719619751
EMNIST,sketch,55,128,1,0.5,2592202,250,5,80,257,682,0.9868999719619751
EMNIST,sketch,55,128,1,0.5,2592202,250,5,81,260,691,0.9865999817848206
EMNIST,sketch,55,128,1,0.5,2592202,250,5,82,262,699,0.9868999719619751
EMNIST,sketch,55,128,1,0.5,2592202,250,5,83,265,708,0.9865999817848206
EMNIST,sketch,55,128,1,0.5,2592202,250,5,84,267,716,0.9865999817848206
EMNIST,sketch,55,128,1,0.5,2592202,250,5,85,270,725,0.9869999885559082
EMNIST,sketch,55,128,1,0.5,2592202,250,5,86,273,733,0.9878000020980835
EMNIST,sketch,55,128,1,0.5,2592202,250,5,87,275,742,0.9876999855041504
EMNIST,sketch,55,128,1,0.5,2592202,250,5,88,278,751,0.9872999787330627
EMNIST,sketch,55,128,1,0.5,2592202,250,5,89,280,759,0.9871000051498413
EMNIST,sketch,55,128,1,0.5,2592202,250,5,90,282,768,0.9871000051498413
EMNIST,sketch,55,128,1,0.5,2592202,250,5,91,285,776,0.9871000051498413
EMNIST,sketch,55,128,1,0.5,2592202,250,5,92,287,785,0.9868999719619751
EMNIST,sketch,55,128,1,0.5,2592202,250,5,93,289,793,0.9872000217437744
EMNIST,sketch,55,128,1,0.5,2592202,250,5,94,292,802,0.9876000285148621
EMNIST,sketch,55,128,1,0.5,2592202,250,5,95,294,810,0.9873999953269958
EMNIST,sketch,55,128,1,0.5,2592202,250,5,96,296,819,0.987500011920929
EMNIST,sketch,55,128,1,0.5,2592202,250,5,97,298,827,0.9879000186920166
EMNIST,sketch,55,128,1,0.5,2592202,250,5,98,300,836,0.9876999855041504
EMNIST,sketch,55,128,1,0.5,2592202,250,5,99,302,844,0.987500011920929
EMNIST,sketch,55,128,1,0.5,2592202,250,5,100,305,853,0.9879999756813049
EMNIST,sketch,55,128,1,0.5,2592202,250,5,101,307,861,0.9878000020980835
EMNIST,sketch,55,128,1,0.5,2592202,250,5,102,309,870,0.9878000020980835
EMNIST,sketch,55,128,1,0.5,2592202,250,5,103,311,878,0.9876000285148621
EMNIST,sketch,55,128,1,0.5,2592202,250,5,104,313,887,0.9876999855041504
EMNIST,sketch,55,128,1,0.5,2592202,250,5,105,315,895,0.9879999756813049
EMNIST,sketch,55,128,1,0.5,2592202,250,5,106,318,904,0.9879000186920166
EMNIST,sketch,55,128,1,0.5,2592202,250,5,107,320,912,0.9882000088691711
EMNIST,sketch,55,128,1,0.5,2592202,250,5,108,322,921,0.9879000186920166
EMNIST,sketch,55,128,1,0.5,2592202,250,5,109,324,929,0.9886000156402588
EMNIST,sketch,55,128,1,0.5,2592202,250,5,110,326,938,0.9883999824523926
EMNIST,sketch,55,128,1,0.5,2592202,250,5,111,329,947,0.9883999824523926
EMNIST,sketch,55,128,1,0.5,2592202,250,5,112,331,955,0.9879999756813049
EMNIST,sketch,55,128,1,0.5,2592202,250,5,113,333,964,0.9882000088691711
EMNIST,sketch,55,128,1,0.5,2592202,250,5,114,335,972,0.9876000285148621
EMNIST,sketch,55,128,1,0.5,2592202,250,5,115,337,981,0.9876000285148621
EMNIST,sketch,55,128,1,0.5,2592202,250,5,116,339,989,0.9879999756813049
EMNIST,sketch,55,128,1,0.5,2592202,250,5,117,341,998,0.9878000020980835
EMNIST,sketch,55,128,1,0.5,2592202,250,5,118,343,1006,0.9873999953269958
EMNIST,sketch,55,128,1,0.5,2592202,250,5,119,346,1015,0.9882000088691711
EMNIST,sketch,55,128,1,0.5,2592202,250,5,120,348,1023,0.9884999990463257
EMNIST,sketch,55,128,1,0.5,2592202,250,5,121,350,1032,0.9876000285148621
EMNIST,sketch,55,128,1,0.5,2592202,250,5,122,352,1040,0.9882000088691711
EMNIST,sketch,55,128,1,0.5,2592202,250,5,123,354,1049,0.9879999756813049
EMNIST,sketch,55,128,1,0.5,2592202,250,5,124,356,1057,0.9883000254631042
EMNIST,sketch,55,128,1,0.5,2592202,250,5,125,358,1066,0.9882000088691711
EMNIST,sketch,55,128,1,0.5,2592202,250,5,126,360,1074,0.988099992275238
EMNIST,sketch,55,128,1,0.5,2592202,250,5,127,363,1083,0.9884999990463257
EMNIST,sketch,55,128,1,0.5,2592202,250,5,128,364,1091,0.9883999824523926
EMNIST,sketch,55,128,1,0.5,2592202,250,5,129,367,1100,0.9879999756813049
EMNIST,sketch,55,128,1,0.5,2592202,250,5,130,369,1108,0.9883999824523926
EMNIST,sketch,55,128,1,0.5,2592202,250,5,131,371,1117,0.9886000156402588
EMNIST,sketch,55,128,1,0.5,2592202,250,5,132,373,1126,0.9887999892234802
EMNIST,sketch,55,128,1,0.5,2592202,250,5,133,375,1134,0.9890999794006348
EMNIST,sketch,55,128,1,0.5,2592202,250,5,134,377,1143,0.9883000254631042
EMNIST,sketch,55,128,1,0.5,2592202,250,5,135,379,1151,0.9890999794006348
EMNIST,sketch,55,128,1,0.5,2592202,250,5,136,382,1160,0.9886999726295471
EMNIST,sketch,55,128,1,0.5,2592202,250,5,137,384,1168,0.989300012588501
EMNIST,sketch,55,128,1,0.5,2592202,250,5,138,386,1177,0.9886999726295471
EMNIST,sketch,55,128,1,0.5,2592202,250,5,139,388,1185,0.9886999726295471
EMNIST,sketch,55,128,1,0.5,2592202,250,5,140,390,1194,0.9886000156402588
EMNIST,sketch,55,128,1,0.5,2592202,250,5,141,392,1202,0.9883999824523926
EMNIST,sketch,55,128,1,0.5,2592202,250,5,142,394,1211,0.9884999990463257
EMNIST,sketch,55,128,1,0.5,2592202,250,5,143,396,1219,0.9890999794006348
EMNIST,sketch,55,128,1,0.5,2592202,250,5,144,399,1228,0.9891999959945679
EMNIST,sketch,55,128,1,0.5,2592202,250,5,145,400,1236,0.9891999959945679
EMNIST,sketch,55,128,1,0.5,2592202,250,5,146,402,1245,0.9891999959945679
EMNIST,sketch,55,128,1,0.5,2592202,250,5,147,404,1253,0.9894000291824341
EMNIST,sketch,55,128,1,0.5,2592202,250,5,148,407,1262,0.989300012588501
EMNIST,sketch,55,128,1,0.5,2592202,250,5,149,408,1270,0.9886999726295471
EMNIST,sketch,55,128,1,0.5,2592202,250,5,150,410,1279,0.9894999861717224
EMNIST,sketch,55,128,1,0.5,2592202,250,5,151,412,1287,0.989300012588501
EMNIST,sketch,55,128,1,0.5,2592202,250,5,152,414,1296,0.9886999726295471
EMNIST,sketch,55,128,1,0.5,2592202,250,5,153,416,1304,0.9889000058174133
EMNIST,sketch,55,128,1,0.5,2592202,250,5,154,418,1313,0.9889000058174133
EMNIST,sketch,55,128,1,0.5,2592202,250,5,155,421,1322,0.989300012588501
EMNIST,sketch,55,128,1,0.5,2592202,250,5,156,423,1330,0.9897000193595886
EMNIST,sketch,55,128,1,0.5,2592202,250,5,157,425,1339,0.9887999892234802
EMNIST,sketch,55,128,1,0.5,2592202,250,5,158,427,1347,0.9890999794006348
EMNIST,sketch,55,128,1,0.5,2592202,250,5,159,429,1356,0.9891999959945679
EMNIST,sketch,55,128,1,0.5,2592202,250,5,160,431,1364,0.9890000224113464
EMNIST,sketch,55,128,1,0.5,2592202,250,5,161,433,1373,0.9890000224113464
EMNIST,sketch,55,128,1,0.5,2592202,250,5,162,434,1381,0.9891999959945679
EMNIST,sketch,55,128,1,0.5,2592202,250,5,163,436,1390,0.9891999959945679
EMNIST,sketch,55,128,1,0.5,2592202,250,5,164,438,1398,0.9889000058174133
EMNIST,sketch,55,128,1,0.5,2592202,250,5,165,440,1407,0.9886000156402588
EMNIST,sketch,55,128,1,0.5,2592202,250,5,166,442,1415,0.989300012588501
EMNIST,sketch,55,128,1,0.5,2592202,250,5,167,445,1424,0.9889000058174133
EMNIST,sketch,55,128,1,0.5,2592202,250,5,168,446,1432,0.9898999929428101
EMNIST,sketch,55,128,1,0.5,2592202,250,5,169,449,1441,0.989799976348877
EMNIST,sketch,55,128,1,0.5,2592202,250,5,170,450,1449,0.9896000027656555
EMNIST,sketch,55,128,1,0.5,2592202,250,5,171,452,1458,0.9894999861717224
EMNIST,sketch,55,128,1,0.5,2592202,250,5,172,454,1466,0.9897000193595886
EMNIST,sketch,55,128,1,0.5,2592202,250,5,173,456,1475,0.989300012588501
EMNIST,sketch,55,128,1,0.5,2592202,250,5,174,458,1483,0.9894000291824341
EMNIST,sketch,55,128,1,0.5,2592202,250,5,175,460,1492,0.9894999861717224
EMNIST,sketch,55,128,1,0.5,2592202,250,5,176,462,1501,0.989300012588501
EMNIST,sketch,55,128,1,0.5,2592202,250,5,177,463,1509,0.9891999959945679
EMNIST,sketch,55,128,1,0.5,2592202,250,5,178,465,1518,0.9896000027656555
EMNIST,sketch,55,128,1,0.5,2592202,250,5,179,467,1526,0.9896000027656555
EMNIST,sketch,55,128,1,0.5,2592202,250,5,180,469,1535,0.9896000027656555
EMNIST,sketch,55,128,1,0.5,2592202,250,5,181,471,1543,0.9894999861717224
EMNIST,sketch,55,128,1,0.5,2592202,250,5,182,473,1552,0.9894000291824341
EMNIST,sketch,55,128,1,0.5,2592202,250,5,183,475,1560,0.9891999959945679
EMNIST,sketch,55,128,1,0.5,2592202,250,5,184,477,1569,0.9891999959945679
EMNIST,sketch,55,128,1,0.5,2592202,250,5,185,479,1577,0.9901000261306763
EMNIST,sketch,55,128,1,0.5,2592202,250,5,186,481,1586,0.989799976348877
EMNIST,sketch,55,128,1,0.5,2592202,250,5,187,483,1594,0.9901999831199646
EMNIST,sketch,55,128,1,0.5,2592202,250,5,188,485,1603,0.9900000095367432
EMNIST,sketch,55,128,1,0.5,2592202,250,5,189,487,1611,0.9897000193595886
EMNIST,sketch,55,128,1,0.5,2592202,250,5,190,488,1620,0.989300012588501
EMNIST,sketch,55,128,1,0.5,2592202,250,5,191,490,1628,0.9894999861717224
EMNIST,sketch,55,128,1,0.5,2592202,250,5,192,492,1637,0.9898999929428101
EMNIST,sketch,55,128,1,0.5,2592202,250,5,193,494,1645,0.9902999997138977
EMNIST,sketch,55,128,1,0.5,2592202,250,5,194,496,1654,0.9901000261306763
EMNIST,sketch,55,128,1,0.5,2592202,250,5,195,498,1662,0.9905999898910522
EMNIST,sketch,55,128,1,0.5,2592202,250,5,196,499,1671,0.9901999831199646
EMNIST,sketch,55,128,1,0.5,2592202,250,5,197,501,1679,0.9902999997138977
EMNIST,sketch,55,128,1,0.5,2592202,250,5,198,502,1688,0.9901000261306763
EMNIST,sketch,55,128,1,0.5,2592202,250,5,199,505,1697,0.9898999929428101
EMNIST,sketch,55,128,1,0.5,2592202,250,5,200,507,1705,0.9900000095367432
EMNIST,sketch,55,128,1,0.5,2592202,250,5,201,509,1714,0.9901999831199646
EMNIST,sketch,55,128,1,0.5,2592202,250,5,202,510,1722,0.9901000261306763
EMNIST,sketch,55,128,1,0.5,2592202,250,5,203,512,1731,0.9897000193595886
EMNIST,sketch,55,128,1,0.5,2592202,250,5,204,514,1739,0.9894999861717224
EMNIST,sketch,55,128,1,0.5,2592202,250,5,205,516,1748,0.9898999929428101
EMNIST,sketch,55,128,1,0.5,2592202,250,5,206,518,1756,0.9898999929428101
EMNIST,sketch,55,128,1,0.5,2592202,250,5,207,519,1765,0.9898999929428101
EMNIST,sketch,55,128,1,0.5,2592202,250,5,208,521,1773,0.9904000163078308
EMNIST,sketch,55,128,1,0.5,2592202,250,5,209,523,1782,0.9897000193595886
EMNIST,sketch,55,128,1,0.5,2592202,250,5,210,524,1790,0.989799976348877
EMNIST,sketch,55,128,1,0.5,2592202,250,5,211,526,1799,0.989799976348877
EMNIST,sketch,55,128,1,0.5,2592202,250,5,212,528,1807,0.9898999929428101
EMNIST,sketch,55,128,1,0.5,2592202,250,5,213,530,1816,0.9896000027656555
EMNIST,sketch,55,128,1,0.5,2592202,250,5,214,532,1824,0.9897000193595886
EMNIST,sketch,55,128,1,0.5,2592202,250,5,215,534,1833,0.9898999929428101
EMNIST,sketch,55,128,1,0.5,2592202,250,5,216,535,1841,0.9901000261306763
EMNIST,sketch,55,128,1,0.5,2592202,250,5,217,537,1850,0.989300012588501
EMNIST,sketch,55,128,1,0.5,2592202,250,5,218,539,1858,0.9894999861717224
EMNIST,sketch,55,128,1,0.5,2592202,250,5,219,540,1867,0.9897000193595886
EMNIST,sketch,55,128,1,0.5,2592202,250,5,220,543,1876,0.9902999997138977
EMNIST,sketch,55,128,1,0.5,2592202,250,5,221,545,1884,0.9902999997138977
EMNIST,sketch,55,128,1,0.5,2592202,250,5,222,547,1893,0.9897000193595886
EMNIST,sketch,55,128,1,0.5,2592202,250,5,223,549,1901,0.9901999831199646
EMNIST,sketch,55,128,1,0.5,2592202,250,5,224,551,1910,0.9894999861717224
EMNIST,sketch,55,128,1,0.5,2592202,250,5,225,553,1918,0.9901000261306763
EMNIST,sketch,55,128,1,0.5,2592202,250,5,226,554,1927,0.9901999831199646
EMNIST,sketch,55,128,1,0.5,2592202,250,5,227,556,1935,0.9901000261306763
EMNIST,sketch,55,128,1,0.5,2592202,250,5,228,558,1944,0.9901999831199646
EMNIST,sketch,55,128,1,0.5,2592202,250,5,229,560,1952,0.9901000261306763
EMNIST,sketch,55,128,1,0.5,2592202,250,5,230,561,1961,0.9897000193595886
EMNIST,sketch,55,128,1,0.5,2592202,250,5,231,563,1969,0.9898999929428101
EMNIST,sketch,55,128,1,0.5,2592202,250,5,232,565,1978,0.9908000230789185
EMNIST,sketch,55,128,1,0.5,2592202,250,5,233,567,1986,0.9900000095367432
EMNIST,sketch,55,128,1,0.5,2592202,250,5,234,569,1995,0.9901000261306763
EMNIST,sketch,55,128,1,0.5,2592202,250,5,235,571,2003,0.9901000261306763
EMNIST,sketch,55,128,1,0.5,2592202,250,5,236,572,2012,0.9902999997138977
EMNIST,sketch,55,128,1,0.5,2592202,250,5,237,574,2020,0.9898999929428101
EMNIST,sketch,55,128,1,0.5,2592202,250,5,238,576,2029,0.9902999997138977
EMNIST,sketch,55,128,1,0.5,2592202,250,5,239,578,2037,0.9898999929428101
EMNIST,sketch,55,128,1,0.5,2592202,250,5,240,580,2046,0.9896000027656555
EMNIST,sketch,55,128,1,0.5,2592202,250,5,241,581,2054,0.9901000261306763
EMNIST,sketch,55,128,1,0.5,2592202,250,5,242,583,2063,0.989799976348877
EMNIST,sketch,55,128,1,0.5,2592202,250,5,243,585,2072,0.989799976348877
EMNIST,sketch,55,128,1,0.5,2592202,250,5,244,586,2080,0.9900000095367432
EMNIST,sketch,55,128,1,0.5,2592202,250,5,245,588,2089,0.9900000095367432
EMNIST,sketch,55,128,1,0.5,2592202,250,5,246,590,2097,0.9901999831199646
EMNIST,sketch,55,128,1,0.5,2592202,250,5,247,592,2106,0.9904999732971191
EMNIST,sketch,55,128,1,0.5,2592202,250,5,248,594,2114,0.9901999831199646
EMNIST,sketch,55,128,1,0.5,2592202,250,5,249,595,2123,0.9905999898910522
EMNIST,sketch,55,128,1,0.5,2592202,250,5,250,597,2131,0.9901999831199646
EMNIST,sketch,55,128,1,0.5,2592202,250,5,251,599,2140,0.9901999831199646
EMNIST,sketch,55,128,1,0.5,2592202,250,5,252,601,2148,0.9901000261306763
EMNIST,sketch,55,128,1,0.5,2592202,250,5,253,603,2157,0.989799976348877
EMNIST,sketch,55,128,1,0.5,2592202,250,5,254,605,2165,0.9898999929428101
EMNIST,sketch,55,128,1,0.5,2592202,250,5,255,606,2174,0.989799976348877
EMNIST,sketch,55,128,1,0.5,2592202,250,5,256,608,2182,0.9904999732971191
EMNIST,sketch,55,128,1,0.5,2592202,250,5,257,610,2191,0.989799976348877
EMNIST,sketch,55,128,1,0.5,2592202,250,5,258,612,2199,0.9902999997138977
EMNIST,sketch,55,128,1,0.5,2592202,250,5,259,613,2208,0.989799976348877
EMNIST,sketch,55,128,1,0.5,2592202,250,5,260,615,2216,0.9900000095367432
EMNIST,sketch,55,128,1,0.5,2592202,250,5,261,617,2225,0.9901999831199646
EMNIST,sketch,55,128,1,0.5,2592202,250,5,262,619,2233,0.9901999831199646
EMNIST,sketch,55,128,1,0.5,2592202,250,5,263,620,2242,0.9902999997138977
EMNIST,sketch,55,128,1,0.5,2592202,250,5,264,622,2251,0.9904999732971191
EMNIST,sketch,55,128,1,0.5,2592202,250,5,265,624,2259,0.9896000027656555
EMNIST,sketch,55,128,1,0.5,2592202,250,5,266,626,2268,0.9900000095367432
EMNIST,sketch,55,128,1,0.5,2592202,250,5,267,627,2276,0.9904999732971191
EMNIST,sketch,55,128,1,0.5,2592202,250,5,268,630,2285,0.9902999997138977
EMNIST,sketch,55,128,1,0.5,2592202,250,5,269,631,2293,0.9904000163078308
EMNIST,sketch,55,128,1,0.5,2592202,250,5,270,633,2302,0.9904999732971191
EMNIST,sketch,55,128,1,0.5,2592202,250,5,271,635,2310,0.9902999997138977
EMNIST,sketch,55,128,1,0.5,2592202,250,5,272,636,2319,0.9902999997138977
EMNIST,sketch,55,128,1,0.5,2592202,250,5,273,638,2327,0.9904000163078308
EMNIST,sketch,55,128,1,0.5,2592202,250,5,274,640,2336,0.9902999997138977
EMNIST,sketch,55,128,1,0.5,2592202,250,5,275,641,2344,0.9904000163078308
EMNIST,sketch,55,128,1,0.5,2592202,250,5,276,643,2353,0.9902999997138977
EMNIST,sketch,55,128,1,0.5,2592202,250,5,277,645,2361,0.9901000261306763
EMNIST,sketch,55,128,1,0.5,2592202,250,5,278,647,2370,0.9904000163078308
EMNIST,sketch,55,128,1,0.5,2592202,250,5,279,648,2378,0.9898999929428101
EMNIST,sketch,55,128,1,0.5,2592202,250,5,280,651,2387,0.9896000027656555
EMNIST,sketch,55,128,1,0.5,2592202,250,5,281,653,2395,0.9904000163078308
EMNIST,sketch,55,128,1,0.5,2592202,250,5,282,655,2404,0.989799976348877
EMNIST,sketch,55,128,1,0.5,2592202,250,5,283,656,2412,0.989799976348877
EMNIST,sketch,55,128,1,0.5,2592202,250,5,284,657,2421,0.9898999929428101
EMNIST,sketch,55,128,1,0.5,2592202,250,5,285,659,2429,0.9905999898910522
EMNIST,sketch,55,128,1,0.5,2592202,250,5,286,661,2438,0.9904000163078308
EMNIST,sketch,55,128,1,0.5,2592202,250,5,287,663,2447,0.9900000095367432
EMNIST,sketch,55,128,1,0.5,2592202,250,5,288,665,2455,0.9900000095367432
EMNIST,sketch,55,128,1,0.5,2592202,250,5,289,666,2464,0.9904000163078308
EMNIST,sketch,55,128,1,0.5,2592202,250,5,290,668,2472,0.989799976348877
EMNIST,sketch,55,128,1,0.5,2592202,250,5,291,670,2481,0.989799976348877
EMNIST,sketch,55,128,1,0.5,2592202,250,5,292,671,2489,0.989799976348877
EMNIST,sketch,55,128,1,0.5,2592202,250,5,293,673,2498,0.9901000261306763
EMNIST,sketch,55,128,1,0.5,2592202,250,5,294,674,2506,0.9904000163078308
EMNIST,sketch,55,128,1,0.5,2592202,250,5,295,676,2515,0.9901000261306763
EMNIST,sketch,55,128,1,0.5,2592202,250,5,296,678,2523,0.9898999929428101
EMNIST,sketch,55,128,1,0.5,2592202,250,5,297,680,2532,0.9900000095367432
EMNIST,sketch,55,128,1,0.5,2592202,250,5,298,681,2540,0.989799976348877
EMNIST,sketch,55,128,1,0.5,2592202,250,5,299,683,2549,0.9898999929428101
EMNIST,sketch,55,128,1,0.5,2592202,250,5,300,685,2557,0.989799976348877
