dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,527,919,7059,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,528,921,7072,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,529,923,7085,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,530,924,7099,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,531,925,7112,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,532,926,7125,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,533,928,7139,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,534,930,7152,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,535,932,7166,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,536,934,7179,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,537,936,7192,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,538,937,7206,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,539,938,7219,0.9945999979972839
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,540,940,7233,0.9945999979972839
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,541,942,7246,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,542,943,7259,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,543,945,7273,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,544,947,7286,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,545,949,7300,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,546,951,7313,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,547,952,7326,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,548,954,7340,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,549,956,7353,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,550,959,7367,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,551,961,7380,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,552,963,7393,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,553,965,7407,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,554,967,7420,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,555,968,7434,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,556,969,7447,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,557,971,7460,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,558,973,7474,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,559,975,7487,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,560,977,7500,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,561,980,7514,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,562,982,7527,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,563,984,7541,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,564,986,7554,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,565,989,7567,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,566,991,7581,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,567,993,7594,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,568,994,7608,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,569,995,7621,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,570,997,7634,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,571,998,7648,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,572,999,7661,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,573,1000,7675,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,574,1001,7688,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,575,1003,7701,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,576,1006,7715,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,577,1007,7728,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,578,1010,7742,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,579,1011,7755,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,580,1013,7768,0.9945999979972839
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,581,1015,7782,0.9945999979972839
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,582,1016,7795,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,583,1019,7809,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,584,1020,7822,0.9945999979972839
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,585,1022,7835,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,586,1024,7849,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,587,1026,7862,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,588,1027,7875,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,589,1027,7889,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,590,1028,7902,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,591,1030,7916,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,592,1031,7929,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,593,1032,7942,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,594,1034,7956,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,595,1035,7969,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,596,1036,7983,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,597,1037,7996,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,598,1039,8009,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,599,1041,8023,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,600,1043,8036,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,601,1045,8050,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,602,1047,8063,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,603,1049,8076,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,604,1051,8090,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,605,1052,8103,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,606,1053,8117,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,607,1055,8130,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,608,1057,8143,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,609,1060,8157,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,610,1062,8170,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,611,1064,8184,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,612,1065,8197,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,613,1065,8210,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,614,1067,8224,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,615,1069,8237,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,616,1071,8250,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,617,1073,8264,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,618,1075,8277,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,619,1077,8291,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,620,1077,8304,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,621,1078,8317,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,622,1079,8331,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,623,1080,8344,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,624,1082,8358,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,625,1082,8371,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,626,1083,8384,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,627,1084,8398,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,628,1086,8411,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,629,1088,8425,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,630,1090,8438,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,631,1092,8451,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,632,1094,8465,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,633,1096,8478,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,634,1098,8492,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,635,1099,8505,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,636,1101,8518,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,637,1102,8532,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,638,1102,8545,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,639,1104,8559,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,640,1106,8572,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,641,1108,8585,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,642,1110,8599,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,643,1112,8612,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,644,1113,8625,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,645,1114,8639,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,646,1114,8652,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,647,1115,8666,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,648,1116,8679,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,649,1117,8692,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,650,1119,8706,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,651,1121,8719,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,652,1123,8733,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,653,1124,8746,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,654,1126,8759,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,655,1128,8773,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,656,1129,8786,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,657,1130,8800,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,658,1131,8813,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,659,1133,8826,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,660,1134,8840,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,661,1135,8853,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,662,1138,8867,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,663,1140,8880,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,664,1142,8893,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,665,1144,8907,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,666,1146,8920,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,667,1148,8934,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,668,1150,8947,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,669,1153,8960,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,670,1154,8974,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,671,1156,8987,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,672,1158,9000,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,673,1159,9014,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,674,1161,9027,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,675,1163,9041,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,676,1164,9054,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,677,1166,9067,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,678,1168,9081,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,679,1170,9094,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,680,1171,9108,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,681,1173,9121,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,682,1175,9134,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,683,1176,9148,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,684,1178,9161,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,685,1180,9175,0.9955999851226807
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,686,1182,9188,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,687,1184,9201,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,688,1186,9215,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,689,1188,9228,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,690,1190,9242,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,691,1192,9255,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,692,1193,9268,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,693,1195,9282,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,694,1198,9295,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,695,1199,9309,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,696,1200,9322,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,697,1202,9335,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,698,1204,9349,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,699,1206,9362,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,700,1209,9375,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,701,1211,9389,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,702,1213,9402,0.9955999851226807
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,703,1215,9416,0.9957000017166138
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,704,1217,9429,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,705,1219,9442,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,706,1221,9456,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,707,1223,9469,0.9955999851226807
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,708,1224,9483,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,709,1227,9496,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,710,1229,9509,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,711,1231,9523,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,712,1234,9536,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,713,1236,9550,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,714,1238,9563,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,715,1240,9576,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,716,1242,9590,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,717,1244,9603,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,718,1245,9617,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,719,1247,9630,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,720,1248,9643,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,721,1250,9657,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,722,1252,9670,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,723,1255,9684,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,724,1256,9697,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,725,1258,9710,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,726,1260,9724,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,727,1261,9737,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,728,1263,9750,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,729,1266,9764,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,730,1268,9777,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,731,1269,9791,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,732,1271,9804,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,733,1273,9817,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,734,1275,9831,0.9955999851226807
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,735,1276,9844,0.9955999851226807
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,736,1279,9858,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,737,1282,9871,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,738,1284,9884,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,739,1286,9898,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,740,1288,9911,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,741,1290,9925,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,742,1292,9938,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,743,1294,9951,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,744,1297,9965,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,745,1299,9978,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,746,1300,9992,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,747,1301,10005,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,748,1303,10018,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,749,1305,10032,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,750,1306,10045,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,751,1307,10059,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,752,1307,10072,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,753,1308,10085,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,754,1310,10099,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,755,1312,10112,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,756,1314,10125,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,757,1316,10139,0.9945999979972839
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,758,1318,10152,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,759,1320,10166,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,760,1322,10179,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,761,1325,10192,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,762,1326,10206,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,763,1328,10219,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,764,1330,10233,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,765,1332,10246,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,766,1333,10259,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,767,1335,10273,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,768,1336,10286,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,769,1337,10300,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,770,1339,10313,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,771,1340,10326,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,772,1342,10340,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,773,1344,10353,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,774,1346,10367,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,775,1347,10380,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,776,1349,10393,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,777,1350,10407,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,778,1352,10420,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,779,1354,10434,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,780,1355,10447,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,781,1356,10460,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,782,1358,10474,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,783,1359,10487,0.9958000183105469
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,784,1361,10500,0.9957000017166138
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,785,1363,10514,0.9952999949455261
