dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,518,3780,32375,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,519,3786,32438,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,520,3792,32500,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,521,3798,32563,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,522,3807,32625,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,523,3811,32688,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,524,3819,32750,0.9955999851226807
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,525,3824,32813,0.9955000281333923
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,526,3830,32875,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,527,3837,32938,0.9958999752998352
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,528,3845,33000,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,529,3854,33063,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,530,3862,33125,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,531,3870,33188,0.9955000281333923
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,532,3880,33250,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,533,3887,33313,0.9944000244140625
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,534,3895,33375,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,535,3906,33438,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,536,3910,33500,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,537,3913,33563,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,538,3917,33625,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,539,3924,33688,0.9958999752998352
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,540,3929,33750,0.9955000281333923
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,541,3934,33813,0.9955999851226807
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,542,3939,33875,0.9962000250816345
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,543,3943,33938,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,544,3945,34000,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,545,3951,34063,0.9955000281333923
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,546,3956,34125,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,547,3962,34188,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,548,3971,34250,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,549,3977,34313,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,550,3985,34375,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,551,3991,34438,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,552,3998,34500,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,553,4003,34563,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,554,4008,34625,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,555,4011,34688,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,556,4018,34750,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,557,4024,34813,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,558,4027,34875,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,559,4032,34938,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,560,4034,35000,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,561,4039,35063,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,562,4047,35125,0.9944000244140625
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,563,4053,35188,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,564,4060,35250,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,565,4067,35313,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,566,4069,35375,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,567,4069,35438,0.9955000281333923
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,568,4076,35500,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,569,4082,35563,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,570,4087,35625,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,571,4093,35688,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,572,4099,35750,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,573,4100,35813,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,574,4101,35875,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,575,4103,35938,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,576,4108,36000,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,577,4115,36063,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,578,4120,36125,0.9955000281333923
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,579,4127,36188,0.9955000281333923
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,580,4134,36250,0.9957000017166138
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,581,4145,36313,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,582,4149,36375,0.9944000244140625
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,583,4150,36438,0.9944000244140625
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,584,4157,36500,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,585,4162,36563,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,586,4164,36625,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,587,4169,36688,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,588,4174,36750,0.9944000244140625
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,589,4183,36813,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,590,4188,36875,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,591,4197,36938,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,592,4204,37000,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,593,4211,37063,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,594,4217,37125,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,595,4222,37188,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,596,4224,37250,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,597,4224,37313,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,598,4231,37375,0.9941999912261963
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,599,4234,37438,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,600,4237,37500,0.9945999979972839
