dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,522,1536,12235,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,523,1538,12258,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,524,1541,12282,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,525,1545,12305,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,526,1547,12329,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,527,1549,12352,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,528,1551,12375,0.9954000115394592
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,529,1554,12399,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,530,1558,12422,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,531,1561,12446,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,532,1563,12469,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,533,1566,12493,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,534,1569,12516,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,535,1573,12540,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,536,1576,12563,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,537,1579,12586,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,538,1582,12610,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,539,1586,12633,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,540,1589,12657,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,541,1592,12680,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,542,1593,12704,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,543,1595,12727,0.9944000244140625
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,544,1599,12750,0.9944000244140625
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,545,1602,12774,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,546,1605,12797,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,547,1608,12821,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,548,1611,12844,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,549,1614,12868,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,550,1616,12891,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,551,1620,12915,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,552,1623,12938,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,553,1624,12961,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,554,1625,12985,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,555,1627,13008,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,556,1629,13032,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,557,1632,13055,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,558,1634,13079,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,559,1637,13102,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,560,1638,13125,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,561,1640,13149,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,562,1642,13172,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,563,1645,13196,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,564,1648,13219,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,565,1649,13243,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,566,1652,13266,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,567,1656,13290,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,568,1660,13313,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,569,1664,13336,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,570,1668,13360,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,571,1670,13383,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,572,1673,13407,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,573,1676,13430,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,574,1679,13454,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,575,1681,13477,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,576,1684,13500,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,577,1688,13524,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,578,1690,13547,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,579,1692,13571,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,580,1694,13594,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,581,1696,13618,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,582,1697,13641,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,583,1699,13665,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,584,1701,13688,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,585,1702,13711,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,586,1705,13735,0.9954000115394592
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,587,1707,13758,0.9955999851226807
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,588,1709,13782,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,589,1712,13805,0.9952999949455261
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,590,1713,13829,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,591,1715,13852,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,592,1716,13875,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,593,1719,13899,0.9955000281333923
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,594,1720,13922,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,595,1723,13946,0.9955000281333923
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,596,1726,13969,0.9955999851226807
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,597,1727,13993,0.9955999851226807
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,598,1729,14016,0.9957000017166138
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,599,1731,14040,0.9957000017166138
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,600,1733,14063,0.9954000115394592
