dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1118,874,5823,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1119,874,5829,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1120,874,5834,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1121,874,5839,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1122,875,5844,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1123,875,5849,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1124,875,5855,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1125,876,5860,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1126,877,5865,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1127,877,5870,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1128,878,5875,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1129,879,5881,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1130,879,5886,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1131,880,5891,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1132,881,5896,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1133,882,5902,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1134,882,5907,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1135,883,5912,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1136,883,5917,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1137,884,5922,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1138,885,5928,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1139,886,5933,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1140,886,5938,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1141,887,5943,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1142,887,5948,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1143,888,5954,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1144,889,5959,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1145,889,5964,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1146,890,5969,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1147,891,5974,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1148,891,5980,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1149,892,5985,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1150,892,5990,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1151,893,5995,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1152,894,6000,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1153,894,6006,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1154,895,6011,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1155,896,6016,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1156,896,6021,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1157,897,6027,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1158,898,6032,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1159,899,6037,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1160,899,6042,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1161,900,6047,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1162,901,6053,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1163,901,6058,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1164,902,6063,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1165,902,6068,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1166,902,6073,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1167,904,6079,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1168,905,6084,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1169,905,6089,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1170,906,6094,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1171,907,6099,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1172,908,6105,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1173,909,6110,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1174,910,6115,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1175,910,6120,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1176,912,6125,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1177,913,6131,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1178,914,6136,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1179,914,6141,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1180,915,6146,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1181,916,6152,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1182,917,6157,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1183,918,6162,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1184,918,6167,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1185,919,6172,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1186,920,6178,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1187,921,6183,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1188,922,6188,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1189,923,6193,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1190,924,6198,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1191,925,6204,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1192,926,6209,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1193,926,6214,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1194,927,6219,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1195,928,6224,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1196,928,6230,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1197,929,6235,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1198,929,6240,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1199,930,6245,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1200,931,6250,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1201,932,6256,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1202,932,6261,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1203,933,6266,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1204,934,6271,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1205,935,6277,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1206,936,6282,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1207,937,6287,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1208,938,6292,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1209,939,6297,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1210,940,6303,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1211,941,6308,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1212,942,6313,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1213,943,6318,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1214,943,6323,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1215,945,6329,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1216,946,6334,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1217,947,6339,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1218,948,6344,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1219,949,6349,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1220,950,6355,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1221,951,6360,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1222,951,6365,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1223,952,6370,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1224,953,6375,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1225,954,6381,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1226,955,6386,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1227,956,6391,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1228,956,6396,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1229,957,6402,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1230,958,6407,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1231,959,6412,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1232,960,6417,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1233,961,6422,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1234,962,6428,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1235,963,6433,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1236,964,6438,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1237,965,6443,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1238,966,6448,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1239,967,6454,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1240,968,6459,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1241,969,6464,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1242,969,6469,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1243,970,6474,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1244,971,6480,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1245,972,6485,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1246,973,6490,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1247,974,6495,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1248,975,6500,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1249,976,6506,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1250,977,6511,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1251,977,6516,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1252,978,6521,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1253,979,6527,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1254,980,6532,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1255,981,6537,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1256,981,6542,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1257,982,6547,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1258,983,6553,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1259,984,6558,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1260,985,6563,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1261,986,6568,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1262,987,6573,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1263,987,6579,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1264,988,6584,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1265,989,6589,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1266,991,6594,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1267,992,6599,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1268,993,6605,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1269,994,6610,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1270,994,6615,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1271,995,6620,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1272,996,6625,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1273,997,6631,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1274,998,6636,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1275,999,6641,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1276,1000,6646,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1277,1001,6652,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1278,1002,6657,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1279,1002,6662,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1280,1003,6667,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1281,1004,6672,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1282,1005,6678,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1283,1005,6683,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1284,1006,6688,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1285,1007,6693,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1286,1007,6698,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1287,1008,6704,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1288,1009,6709,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1289,1010,6714,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1290,1011,6719,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1291,1012,6724,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1292,1013,6730,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1293,1014,6735,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1294,1014,6740,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1295,1015,6745,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1296,1016,6750,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1297,1017,6756,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1298,1018,6761,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1299,1019,6766,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1300,1020,6771,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1301,1021,6777,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1302,1022,6782,0.995199978351593
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1303,1022,6787,0.9954000115394592
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1304,1023,6792,0.995199978351593
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1305,1024,6797,0.995199978351593
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1306,1024,6803,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1307,1025,6808,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1308,1026,6813,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1309,1027,6818,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1310,1028,6823,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1311,1029,6829,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1312,1030,6834,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1313,1030,6839,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1314,1031,6844,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1315,1032,6849,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1316,1032,6855,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1317,1033,6860,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1318,1034,6865,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1319,1035,6870,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1320,1035,6875,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1321,1036,6881,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1322,1036,6886,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1323,1037,6891,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1324,1037,6896,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1325,1038,6902,0.9952999949455261
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1326,1039,6907,0.995199978351593
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1327,1040,6912,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1328,1041,6917,0.9952999949455261
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1329,1042,6922,0.9952999949455261
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1330,1043,6928,0.9952999949455261
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1331,1044,6933,0.9952999949455261
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1332,1045,6938,0.9954000115394592
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1333,1046,6943,0.995199978351593
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1334,1047,6948,0.9952999949455261
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1335,1048,6954,0.9952999949455261
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1336,1049,6959,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1337,1050,6964,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1338,1051,6969,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1339,1052,6974,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1340,1053,6980,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1341,1054,6985,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1342,1055,6990,0.995199978351593
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1343,1056,6995,0.995199978351593
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1344,1057,7000,0.9952999949455261
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1345,1058,7006,0.9952999949455261
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1346,1058,7011,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1347,1059,7016,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1348,1060,7021,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1349,1062,7027,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1350,1063,7032,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1351,1064,7037,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1352,1065,7042,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1353,1066,7047,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1354,1066,7053,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1355,1067,7058,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1356,1068,7063,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1357,1069,7068,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1358,1070,7073,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1359,1071,7079,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1360,1072,7084,0.995199978351593
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1361,1073,7089,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1362,1073,7094,0.995199978351593
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1363,1074,7099,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1364,1075,7105,0.9952999949455261
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1365,1075,7110,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1366,1075,7115,0.9952999949455261
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1367,1076,7120,0.995199978351593
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1368,1077,7125,0.995199978351593
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1369,1077,7131,0.995199978351593
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1370,1078,7136,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1371,1079,7141,0.9951000213623047
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1372,1079,7146,0.995199978351593
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1373,1080,7152,0.9950000047683716
