dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,524,1265,8188,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,525,1267,8204,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,526,1269,8219,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,527,1271,8235,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,528,1273,8250,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,529,1275,8266,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,530,1278,8282,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,531,1280,8297,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,532,1282,8313,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,533,1285,8329,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,534,1288,8344,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,535,1290,8360,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,536,1292,8375,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,537,1294,8391,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,538,1297,8407,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,539,1300,8422,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,540,1303,8438,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,541,1305,8454,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,542,1306,8469,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,543,1307,8485,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,544,1308,8500,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,545,1310,8516,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,546,1312,8532,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,547,1314,8547,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,548,1316,8563,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,549,1318,8579,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,550,1321,8594,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,551,1324,8610,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,552,1326,8625,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,553,1329,8641,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,554,1331,8657,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,555,1333,8672,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,556,1335,8688,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,557,1337,8704,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,558,1339,8719,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,559,1341,8735,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,560,1342,8750,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,561,1345,8766,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,562,1347,8782,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,563,1349,8797,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,564,1350,8813,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,565,1352,8829,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,566,1353,8844,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,567,1357,8860,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,568,1359,8875,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,569,1361,8891,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,570,1363,8907,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,571,1363,8922,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,572,1367,8938,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,573,1369,8954,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,574,1372,8969,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,575,1374,8985,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,576,1377,9000,0.9951000213623047
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,577,1381,9016,0.9951000213623047
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,578,1384,9032,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,579,1387,9047,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,580,1389,9063,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,581,1391,9079,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,582,1394,9094,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,583,1397,9110,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,584,1400,9125,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,585,1403,9141,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,586,1406,9157,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,587,1408,9172,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,588,1410,9188,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,589,1412,9204,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,590,1415,9219,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,591,1418,9235,0.9951000213623047
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,592,1419,9250,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,593,1422,9266,0.9951000213623047
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,594,1424,9282,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,595,1427,9297,0.9951000213623047
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,596,1429,9313,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,597,1430,9329,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,598,1433,9344,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,599,1436,9360,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,600,1438,9375,0.994700014591217
