dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1105,6488,51797,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1106,6494,51844,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1107,6500,51891,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1108,6505,51938,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1109,6513,51985,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1110,6515,52032,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1111,6518,52079,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1112,6523,52125,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1113,6527,52172,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1114,6533,52219,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1115,6539,52266,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1116,6541,52313,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1117,6543,52360,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1118,6548,52407,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1119,6554,52454,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1120,6562,52500,0.9957000017166138
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1121,6572,52547,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1122,6577,52594,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1123,6587,52641,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1124,6593,52688,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1125,6595,52735,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1126,6598,52782,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1127,6600,52829,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1128,6606,52875,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1129,6608,52922,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1130,6609,52969,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1131,6613,53016,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1132,6614,53063,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1133,6617,53110,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1134,6620,53157,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1135,6622,53204,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1136,6623,53250,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1137,6623,53297,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1138,6623,53344,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1139,6627,53391,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1140,6633,53438,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1141,6641,53485,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1142,6644,53532,0.9957000017166138
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1143,6645,53579,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1144,6653,53625,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1145,6670,53672,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1146,6683,53719,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1147,6692,53766,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1148,6699,53813,0.9940000176429749
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1149,6709,53860,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1150,6718,53907,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1151,6725,53954,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1152,6728,54000,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1153,6734,54047,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1154,6741,54094,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1155,6745,54141,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1156,6752,54188,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1157,6759,54235,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1158,6767,54282,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1159,6777,54329,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1160,6786,54375,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1161,6793,54422,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1162,6797,54469,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1163,6804,54516,0.9940999746322632
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1164,6808,54563,0.9939000010490417
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1165,6811,54610,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1166,6811,54657,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1167,6812,54704,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1168,6814,54750,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1169,6819,54797,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1170,6821,54844,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1171,6823,54891,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1172,6827,54938,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1173,6830,54985,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1174,6831,55032,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1175,6831,55079,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1176,6831,55125,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1177,6831,55172,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1178,6832,55219,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1179,6832,55266,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1180,6832,55313,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1181,6835,55360,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1182,6835,55407,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1183,6835,55454,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1184,6836,55500,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1185,6840,55547,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1186,6843,55594,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1187,6848,55641,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1188,6848,55688,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1189,6848,55735,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1190,6848,55782,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1191,6852,55829,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1192,6858,55875,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1193,6868,55922,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1194,6877,55969,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1195,6884,56016,0.9941999912261963
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1196,6889,56063,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1197,6897,56110,0.9940000176429749
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1198,6905,56157,0.9940000176429749
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1199,6916,56204,0.9929999709129333
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1200,6923,56250,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1201,6929,56297,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1202,6934,56344,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1203,6935,56391,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1204,6940,56438,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1205,6944,56485,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1206,6946,56532,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1207,6950,56579,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1208,6954,56625,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1209,6958,56672,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1210,6960,56719,0.9957000017166138
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1211,6961,56766,0.9957000017166138
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1212,6961,56813,0.9957000017166138
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1213,6967,56860,0.9940999746322632
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1214,6972,56907,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1215,6976,56954,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1216,6985,57000,0.9940000176429749
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1217,6990,57047,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1218,6993,57094,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1219,6999,57141,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1220,7006,57188,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1221,7011,57235,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1222,7017,57282,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1223,7026,57329,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1224,7033,57375,0.9937999844551086
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1225,7036,57422,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1226,7038,57469,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1227,7044,57516,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1228,7045,57563,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1229,7046,57610,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1230,7048,57657,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1231,7059,57704,0.9940000176429749
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1232,7069,57750,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1233,7076,57797,0.9937999844551086
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1234,7085,57844,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1235,7093,57891,0.9940999746322632
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1236,7103,57938,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1237,7119,57985,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1238,7126,58032,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1239,7130,58079,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1240,7133,58125,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1241,7133,58172,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1242,7135,58219,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1243,7135,58266,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1244,7136,58313,0.9957000017166138
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1245,7136,58360,0.9957000017166138
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1246,7138,58407,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1247,7140,58454,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1248,7141,58500,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1249,7141,58547,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1250,7142,58594,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1251,7146,58641,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1252,7149,58688,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1253,7159,58735,0.9939000010490417
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1254,7165,58782,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1255,7172,58829,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1256,7176,58875,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1257,7178,58922,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1258,7180,58969,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1259,7181,59016,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1260,7181,59063,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1261,7182,59110,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1262,7182,59157,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1263,7182,59204,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1264,7182,59250,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1265,7184,59297,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1266,7196,59344,0.9940999746322632
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1267,7207,59391,0.9941999912261963
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1268,7216,59438,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1269,7225,59485,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1270,7236,59532,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1271,7241,59579,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1272,7242,59625,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1273,7244,59672,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1274,7245,59719,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1275,7246,59766,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1276,7248,59813,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1277,7249,59860,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1278,7249,59907,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1279,7249,59954,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1280,7250,60000,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1281,7250,60047,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1282,7250,60094,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1283,7251,60141,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1284,7254,60188,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1285,7261,60235,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1286,7265,60282,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1287,7266,60329,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1288,7272,60375,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1289,7279,60422,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1290,7291,60469,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1291,7302,60516,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1292,7313,60563,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1293,7322,60610,0.9940999746322632
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1294,7326,60657,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1295,7333,60704,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1296,7339,60750,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1297,7347,60797,0.9936000108718872
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1298,7357,60844,0.9937999844551086
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1299,7361,60891,0.9937999844551086
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1300,7367,60938,0.9939000010490417
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1301,7371,60985,0.9940999746322632
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1302,7372,61032,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1303,7374,61079,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1304,7377,61125,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1305,7381,61172,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1306,7387,61219,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1307,7397,61266,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1308,7403,61313,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1309,7408,61360,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1310,7412,61407,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1311,7415,61454,0.9957000017166138
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1312,7422,61500,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1313,7431,61547,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1314,7434,61594,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1315,7438,61641,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1316,7445,61688,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1317,7451,61735,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1318,7459,61782,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1319,7465,61829,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1320,7468,61875,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1321,7470,61922,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1322,7471,61969,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1323,7471,62016,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1324,7471,62063,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1325,7472,62110,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1326,7475,62157,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1327,7478,62204,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1328,7481,62250,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1329,7483,62297,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1330,7489,62344,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1331,7493,62391,0.9958000183105469
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1332,7502,62438,0.9957000017166138
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1333,7508,62485,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1334,7519,62532,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1335,7525,62579,0.9959999918937683
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1336,7531,62625,0.9958000183105469
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1337,7538,62672,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1338,7551,62719,0.9940000176429749
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1339,7561,62766,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1340,7566,62813,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1341,7571,62860,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1342,7573,62907,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1343,7573,62954,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1344,7575,63000,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1345,7577,63047,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1346,7580,63094,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1347,7583,63141,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1348,7584,63188,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1349,7585,63235,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1350,7586,63282,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1351,7587,63329,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1352,7587,63375,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1353,7591,63422,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1354,7593,63469,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1355,7598,63516,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1356,7599,63563,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1357,7600,63610,0.9952999949455261
