dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1126,2580,17594,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1127,2581,17610,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1128,2581,17625,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1129,2583,17641,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1130,2585,17657,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1131,2587,17672,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1132,2588,17688,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1133,2590,17704,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1134,2594,17719,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1135,2597,17735,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1136,2600,17750,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1137,2602,17766,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1138,2604,17782,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1139,2605,17797,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1140,2608,17813,0.9947999715805054
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1141,2611,17829,0.9947999715805054
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1142,2614,17844,0.9944999814033508
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1143,2616,17860,0.9944000244140625
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1144,2619,17875,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1145,2624,17891,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1146,2627,17907,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1147,2631,17922,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1148,2634,17938,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1149,2638,17954,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1150,2642,17969,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1151,2644,17985,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1152,2646,18000,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1153,2646,18016,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1154,2647,18032,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1155,2648,18047,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1156,2650,18063,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1157,2652,18079,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1158,2655,18094,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1159,2660,18110,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1160,2663,18125,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1161,2665,18141,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1162,2668,18157,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1163,2672,18172,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1164,2673,18188,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1165,2674,18204,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1166,2675,18219,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1167,2675,18235,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1168,2676,18250,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1169,2676,18266,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1170,2676,18282,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1171,2676,18297,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1172,2677,18313,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1173,2677,18329,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1174,2677,18344,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1175,2677,18360,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1176,2678,18375,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1177,2678,18391,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1178,2682,18407,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1179,2686,18422,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1180,2688,18438,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1181,2690,18454,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1182,2693,18469,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1183,2697,18485,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1184,2701,18500,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1185,2704,18516,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1186,2708,18532,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1187,2711,18547,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1188,2714,18563,0.9959999918937683
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1189,2715,18579,0.9959999918937683
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1190,2715,18594,0.9961000084877014
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1191,2715,18610,0.9961000084877014
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1192,2715,18625,0.9959999918937683
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1193,2716,18641,0.9961000084877014
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1194,2716,18657,0.9961000084877014
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1195,2716,18672,0.9959999918937683
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1196,2717,18688,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1197,2719,18704,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1198,2720,18719,0.9959999918937683
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1199,2721,18735,0.9959999918937683
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1200,2721,18750,0.9961000084877014
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1201,2721,18766,0.9959999918937683
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1202,2721,18782,0.9959999918937683
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1203,2721,18797,0.9959999918937683
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1204,2721,18813,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1205,2721,18829,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1206,2721,18844,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1207,2721,18860,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1208,2721,18875,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1209,2721,18891,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1210,2721,18907,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1211,2721,18922,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1212,2721,18938,0.9959999918937683
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1213,2723,18954,0.9959999918937683
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1214,2723,18969,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1215,2727,18985,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1216,2730,19000,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1217,2732,19016,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1218,2736,19032,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1219,2738,19047,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1220,2741,19063,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1221,2743,19079,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1222,2743,19094,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1223,2744,19110,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1224,2744,19125,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1225,2744,19141,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1226,2744,19157,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1227,2744,19172,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1228,2745,19188,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1229,2745,19204,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1230,2745,19219,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1231,2748,19235,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1232,2752,19250,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1233,2756,19266,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1234,2758,19282,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1235,2764,19297,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1236,2768,19313,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1237,2770,19329,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1238,2774,19344,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1239,2777,19360,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1240,2777,19375,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1241,2779,19391,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1242,2783,19407,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1243,2785,19422,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1244,2788,19438,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1245,2790,19454,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1246,2792,19469,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1247,2794,19485,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1248,2795,19500,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1249,2797,19516,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1250,2799,19532,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1251,2799,19547,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1252,2800,19563,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1253,2800,19579,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1254,2800,19594,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1255,2800,19610,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1256,2801,19625,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1257,2801,19641,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1258,2801,19657,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1259,2801,19672,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1260,2801,19688,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1261,2802,19704,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1262,2802,19719,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1263,2806,19735,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1264,2808,19750,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1265,2810,19766,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1266,2813,19782,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1267,2815,19797,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1268,2818,19813,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1269,2820,19829,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1270,2823,19844,0.9959999918937683
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1271,2826,19860,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1272,2828,19875,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1273,2829,19891,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1274,2831,19907,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1275,2834,19922,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1276,2837,19938,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1277,2841,19954,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1278,2844,19969,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1279,2847,19985,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1280,2848,20000,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1281,2849,20016,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1282,2853,20032,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1283,2855,20047,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1284,2857,20063,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1285,2858,20079,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1286,2862,20094,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1287,2864,20110,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1288,2866,20125,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1289,2871,20141,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1290,2875,20157,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1291,2877,20172,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1292,2877,20188,0.9959999918937683
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1293,2878,20204,0.9959999918937683
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1294,2878,20219,0.9959999918937683
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1295,2879,20235,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1296,2880,20250,0.9959999918937683
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1297,2882,20266,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1298,2886,20282,0.9962999820709229
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1299,2890,20297,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1300,2892,20313,0.9961000084877014
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1301,2893,20329,0.9959999918937683
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1302,2895,20344,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1303,2897,20360,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1304,2901,20375,0.9959999918937683
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1305,2904,20391,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1306,2907,20407,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1307,2909,20422,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1308,2912,20438,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1309,2915,20454,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1310,2920,20469,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1311,2922,20485,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1312,2924,20500,0.9961000084877014
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1313,2926,20516,0.9961000084877014
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1314,2927,20532,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1315,2928,20547,0.9959999918937683
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1316,2928,20563,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1317,2930,20579,0.9961000084877014
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1318,2935,20594,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1319,2938,20610,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1320,2943,20625,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1321,2945,20641,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1322,2947,20657,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1323,2950,20672,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1324,2952,20688,0.9959999918937683
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1325,2953,20704,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1326,2956,20719,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1327,2959,20735,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1328,2961,20750,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1329,2962,20766,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1330,2962,20782,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1331,2962,20797,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1332,2962,20813,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1333,2963,20829,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1334,2963,20844,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1335,2963,20860,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1336,2964,20875,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1337,2967,20891,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1338,2969,20907,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1339,2973,20922,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1340,2977,20938,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1341,2979,20954,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1342,2983,20969,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1343,2987,20985,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1344,2991,21000,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1345,2994,21016,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1346,2996,21032,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1347,2999,21047,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1348,3002,21063,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1349,3006,21079,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1350,3009,21094,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1351,3012,21110,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1352,3014,21125,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1353,3016,21141,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1354,3020,21157,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1355,3023,21172,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1356,3025,21188,0.9959999918937683
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1357,3029,21204,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1358,3032,21219,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1359,3034,21235,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1360,3036,21250,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1361,3039,21266,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1362,3041,21282,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1363,3042,21297,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1364,3042,21313,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1365,3042,21329,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1366,3043,21344,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1367,3045,21360,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1368,3047,21375,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1369,3048,21391,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1370,3048,21407,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1371,3048,21422,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1372,3048,21438,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1373,3048,21454,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1374,3048,21469,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1375,3048,21485,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1376,3049,21500,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1377,3050,21516,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,1378,3052,21532,0.9957000017166138
