dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,783,1526,12235,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,784,1528,12250,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,785,1530,12266,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,786,1534,12282,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,787,1536,12297,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,788,1539,12313,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,789,1541,12329,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,790,1543,12344,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,791,1545,12360,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,792,1547,12375,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,793,1549,12391,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,794,1551,12407,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,795,1554,12422,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,796,1556,12438,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,797,1558,12454,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,798,1560,12469,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,799,1562,12485,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,800,1564,12500,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,801,1567,12516,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,802,1570,12532,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,803,1571,12547,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,804,1573,12563,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,805,1576,12579,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,806,1578,12594,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,807,1580,12610,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,808,1582,12625,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,809,1585,12641,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,810,1587,12657,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,811,1589,12672,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,812,1590,12688,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,813,1592,12704,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,814,1593,12719,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,815,1596,12735,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,816,1599,12750,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,817,1600,12766,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,818,1602,12782,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,819,1603,12797,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,820,1603,12813,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,821,1604,12829,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,822,1606,12844,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,823,1608,12860,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,824,1611,12875,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,825,1612,12891,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,826,1614,12907,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,827,1615,12922,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,828,1617,12938,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,829,1619,12954,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,830,1621,12969,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,831,1623,12985,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,832,1625,13000,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,833,1628,13016,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,834,1630,13032,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,835,1632,13047,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,836,1632,13063,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,837,1633,13079,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,838,1634,13094,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,839,1636,13110,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,840,1638,13125,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,841,1641,13141,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,842,1643,13157,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,843,1646,13172,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,844,1648,13188,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,845,1650,13204,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,846,1651,13219,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,847,1653,13235,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,848,1655,13250,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,849,1657,13266,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,850,1658,13282,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,851,1660,13297,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,852,1662,13313,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,853,1664,13329,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,854,1665,13344,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,855,1665,13360,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,856,1666,13375,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,857,1667,13391,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,858,1668,13407,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,859,1671,13422,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,860,1673,13438,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,861,1676,13454,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,862,1677,13469,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,863,1679,13485,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,864,1681,13500,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,865,1682,13516,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,866,1683,13532,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,867,1685,13547,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,868,1687,13563,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,869,1688,13579,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,870,1690,13594,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,871,1691,13610,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,872,1693,13625,0.9958000183105469
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,873,1694,13641,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,874,1696,13657,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,875,1697,13672,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,876,1698,13688,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,877,1699,13704,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,878,1699,13719,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,879,1701,13735,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,880,1702,13750,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,881,1703,13766,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,882,1704,13782,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,883,1706,13797,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,884,1710,13813,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,885,1712,13829,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,886,1714,13844,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,887,1715,13860,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,888,1717,13875,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,889,1720,13891,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,890,1723,13907,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,891,1724,13922,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,892,1728,13938,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,893,1730,13954,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,894,1732,13969,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,895,1733,13985,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,896,1734,14000,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,897,1734,14016,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,898,1734,14032,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,899,1735,14047,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,900,1737,14063,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,901,1740,14079,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,902,1742,14094,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,903,1744,14110,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,904,1746,14125,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,905,1749,14141,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,906,1750,14157,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,907,1751,14172,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,908,1752,14188,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,909,1755,14204,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,910,1757,14219,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,911,1758,14235,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,912,1759,14250,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,913,1759,14266,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,914,1761,14282,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,915,1763,14297,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,916,1763,14313,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,917,1767,14329,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,918,1769,14344,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,919,1771,14360,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,920,1772,14375,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,921,1772,14391,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,922,1775,14407,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,923,1777,14422,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,924,1779,14438,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,925,1781,14454,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,926,1783,14469,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,927,1784,14485,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,928,1786,14500,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,929,1788,14516,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,930,1789,14532,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,931,1790,14547,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,932,1793,14563,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,933,1795,14579,0.9958000183105469
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,934,1796,14594,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,935,1798,14610,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,936,1800,14625,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,937,1802,14641,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,938,1806,14657,0.9959999918937683
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,939,1808,14672,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,940,1811,14688,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,941,1813,14704,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,942,1815,14719,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,943,1816,14735,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,944,1816,14750,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,945,1817,14766,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,946,1819,14782,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,947,1821,14797,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,948,1823,14813,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,949,1824,14829,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,950,1825,14844,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,951,1827,14860,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,952,1830,14875,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,953,1833,14891,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,954,1835,14907,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,955,1837,14922,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,956,1838,14938,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,957,1839,14954,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,958,1840,14969,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,959,1841,14985,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,960,1843,15000,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,961,1845,15016,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,962,1847,15032,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,963,1850,15047,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,964,1853,15063,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,965,1856,15079,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,966,1859,15094,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,967,1860,15110,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,968,1862,15125,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,969,1864,15141,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,970,1866,15157,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,971,1867,15172,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,972,1868,15188,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,973,1869,15204,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,974,1869,15219,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,975,1870,15235,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,976,1871,15250,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,977,1873,15266,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,978,1875,15282,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,979,1875,15297,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,980,1875,15313,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,981,1877,15329,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,982,1879,15344,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,983,1880,15360,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,984,1881,15375,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,985,1882,15391,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,986,1882,15407,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,987,1882,15422,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,988,1882,15438,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,989,1882,15454,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,990,1884,15469,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,991,1886,15485,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,992,1888,15500,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,993,1890,15516,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,994,1892,15532,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,995,1894,15547,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,996,1895,15563,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,997,1895,15579,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,998,1896,15594,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,999,1897,15610,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1000,1898,15625,0.9958000183105469
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1001,1901,15641,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1002,1902,15657,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1003,1903,15672,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1004,1905,15688,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1005,1907,15704,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1006,1909,15719,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1007,1910,15735,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1008,1911,15750,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1009,1912,15766,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1010,1912,15782,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1011,1913,15797,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1012,1913,15813,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1013,1913,15829,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1014,1913,15844,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1015,1913,15860,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1016,1913,15875,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1017,1913,15891,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1018,1913,15907,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1019,1913,15922,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1020,1913,15938,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1021,1913,15954,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1022,1913,15969,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1023,1913,15985,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1024,1913,16000,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1025,1913,16016,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1026,1913,16032,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1027,1913,16047,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1028,1913,16063,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1029,1913,16079,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1030,1913,16094,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1031,1913,16110,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1032,1913,16125,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1033,1913,16141,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1034,1913,16157,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1035,1913,16172,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1036,1913,16188,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1037,1913,16204,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1038,1913,16219,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1039,1913,16235,0.9955000281333923
