dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,525,1281,8204,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,526,1283,8219,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,527,1285,8235,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,528,1285,8250,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,529,1288,8266,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,530,1290,8282,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,531,1294,8297,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,532,1297,8313,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,533,1299,8329,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,534,1301,8344,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,535,1303,8360,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,536,1304,8375,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,537,1306,8391,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,538,1307,8407,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,539,1309,8422,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,540,1311,8438,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,541,1313,8454,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,542,1314,8469,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,543,1316,8485,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,544,1317,8500,0.9961000084877014
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,545,1318,8516,0.9961000084877014
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,546,1320,8532,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,547,1321,8547,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,548,1324,8563,0.9961000084877014
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,549,1327,8579,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,550,1329,8594,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,551,1332,8610,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,552,1335,8625,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,553,1337,8641,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,554,1341,8657,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,555,1344,8672,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,556,1346,8688,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,557,1348,8704,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,558,1350,8719,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,559,1353,8735,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,560,1354,8750,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,561,1355,8766,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,562,1357,8782,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,563,1360,8797,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,564,1362,8813,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,565,1364,8829,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,566,1366,8844,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,567,1367,8860,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,568,1370,8875,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,569,1373,8891,0.9959999918937683
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,570,1376,8907,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,571,1379,8922,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,572,1382,8938,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,573,1384,8954,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,574,1386,8969,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,575,1389,8985,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,576,1391,9000,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,577,1393,9016,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,578,1396,9032,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,579,1399,9047,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,580,1401,9063,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,581,1404,9079,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,582,1407,9094,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,583,1410,9110,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,584,1413,9125,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,585,1415,9141,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,586,1418,9157,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,587,1422,9172,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,588,1425,9188,0.9962000250816345
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,589,1427,9204,0.9961000084877014
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,590,1430,9219,0.9959999918937683
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,591,1432,9235,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,592,1436,9250,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,593,1438,9266,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,594,1441,9282,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,595,1444,9297,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,596,1446,9313,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,597,1448,9329,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,598,1450,9344,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,599,1453,9360,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,600,1455,9375,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,601,1456,9391,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,602,1459,9407,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,603,1462,9422,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,604,1466,9438,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,605,1468,9454,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,606,1470,9469,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,607,1474,9485,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,608,1478,9500,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,609,1480,9516,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,610,1482,9532,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,611,1485,9547,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,612,1487,9563,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,613,1489,9579,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,614,1491,9594,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,615,1494,9610,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,616,1496,9625,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,617,1499,9641,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,618,1501,9657,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,619,1502,9672,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,620,1504,9688,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,621,1506,9704,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,622,1508,9719,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,623,1511,9735,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,624,1512,9750,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,625,1514,9766,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,626,1516,9782,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,627,1519,9797,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,628,1520,9813,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,629,1521,9829,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,630,1522,9844,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,631,1523,9860,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,632,1526,9875,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,633,1528,9891,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,634,1531,9907,0.9959999918937683
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,635,1533,9922,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,636,1534,9938,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,637,1535,9954,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,638,1536,9969,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,639,1537,9985,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,640,1539,10000,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,641,1540,10016,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,642,1542,10032,0.9959999918937683
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,643,1543,10047,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,644,1544,10063,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,645,1547,10079,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,646,1550,10094,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,647,1553,10110,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,648,1555,10125,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,649,1557,10141,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,650,1559,10157,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,651,1561,10172,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,652,1563,10188,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,653,1567,10204,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,654,1570,10219,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,655,1572,10235,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,656,1574,10250,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,657,1577,10266,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,658,1578,10282,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,659,1580,10297,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,660,1582,10313,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,661,1584,10329,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,662,1587,10344,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,663,1589,10360,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,664,1591,10375,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,665,1594,10391,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,666,1597,10407,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,667,1600,10422,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,668,1603,10438,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,669,1605,10454,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,670,1606,10469,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,671,1607,10485,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,672,1610,10500,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,673,1612,10516,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,674,1614,10532,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,675,1616,10547,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,676,1619,10563,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,677,1623,10579,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,678,1626,10594,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,679,1628,10610,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,680,1630,10625,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,681,1632,10641,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,682,1634,10657,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,683,1634,10672,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,684,1636,10688,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,685,1639,10704,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,686,1642,10719,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,687,1644,10735,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,688,1645,10750,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,689,1647,10766,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,690,1650,10782,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,691,1653,10797,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,692,1655,10813,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,693,1658,10829,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,694,1660,10844,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,695,1662,10860,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,696,1664,10875,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,697,1665,10891,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,698,1667,10907,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,699,1668,10922,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,700,1669,10938,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,701,1670,10954,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,702,1672,10969,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,703,1672,10985,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,704,1673,11000,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,705,1673,11016,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,706,1675,11032,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,707,1678,11047,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,708,1681,11063,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,709,1682,11079,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,710,1683,11094,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,711,1684,11110,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,712,1685,11125,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,713,1687,11141,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,714,1687,11157,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,715,1690,11172,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,716,1693,11188,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,717,1695,11204,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,718,1697,11219,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,719,1698,11235,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,720,1700,11250,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,721,1703,11266,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,722,1705,11282,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,723,1707,11297,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,724,1709,11313,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,725,1712,11329,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,726,1715,11344,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,727,1717,11360,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,728,1719,11375,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,729,1723,11391,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,730,1726,11407,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,731,1728,11422,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,732,1731,11438,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,733,1733,11454,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,734,1735,11469,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,735,1736,11485,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,736,1737,11500,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,737,1738,11516,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,738,1739,11532,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,739,1740,11547,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,740,1741,11563,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,741,1743,11579,0.9959999918937683
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,742,1746,11594,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,743,1749,11610,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,744,1751,11625,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,745,1753,11641,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,746,1757,11657,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,747,1759,11672,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,748,1761,11688,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,749,1763,11704,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,750,1765,11719,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,751,1768,11735,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,752,1770,11750,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,753,1771,11766,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,754,1773,11782,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,755,1774,11797,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,756,1776,11813,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,757,1778,11829,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,758,1779,11844,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,759,1781,11860,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,760,1785,11875,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,761,1787,11891,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,762,1790,11907,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,763,1791,11922,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,764,1792,11938,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,765,1795,11954,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,766,1797,11969,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,767,1800,11985,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,768,1803,12000,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,769,1805,12016,0.9961000084877014
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,770,1807,12032,0.9959999918937683
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,771,1808,12047,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,772,1808,12063,0.9959999918937683
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,773,1808,12079,0.9962000250816345
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,774,1811,12094,0.9959999918937683
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,775,1814,12110,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,776,1817,12125,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,777,1818,12141,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,778,1820,12157,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,779,1822,12172,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,780,1823,12188,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,781,1824,12204,0.9958000183105469
