dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,4732,32313,0.9961000084877014
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,4734,32375,0.9961000084877014
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,4746,32438,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,4757,32500,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,4759,32563,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,522,4765,32625,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,523,4771,32688,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,524,4774,32750,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,525,4775,32813,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,526,4776,32875,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,527,4777,32938,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,528,4778,33000,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,529,4788,33063,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,530,4800,33125,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,531,4809,33188,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,532,4815,33250,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,533,4822,33313,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,534,4829,33375,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,535,4832,33438,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,536,4841,33500,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,537,4844,33563,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,538,4856,33625,0.9945999979972839
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,539,4866,33688,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,540,4877,33750,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,541,4888,33813,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,542,4898,33875,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,543,4906,33938,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,544,4912,34000,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,545,4918,34063,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,546,4921,34125,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,547,4927,34188,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,548,4937,34250,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,549,4951,34313,0.9944999814033508
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,550,4964,34375,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,551,4973,34438,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,552,4983,34500,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,553,4988,34563,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,554,4998,34625,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,555,5009,34688,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,556,5018,34750,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,557,5027,34813,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,558,5032,34875,0.9958999752998352
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,559,5034,34938,0.9958999752998352
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,560,5035,35000,0.9958999752998352
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,561,5046,35063,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,562,5052,35125,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,563,5055,35188,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,564,5063,35250,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,565,5069,35313,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,566,5079,35375,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,567,5091,35438,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,568,5098,35500,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,569,5109,35563,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,570,5117,35625,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,571,5122,35688,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,572,5130,35750,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,573,5138,35813,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,574,5145,35875,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,575,5156,35938,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,576,5168,36000,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,577,5179,36063,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,578,5187,36125,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,579,5197,36188,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,580,5206,36250,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,581,5213,36313,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,582,5222,36375,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,583,5227,36438,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,584,5232,36500,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,585,5242,36563,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,586,5249,36625,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,587,5257,36688,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,588,5272,36750,0.994700014591217
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,589,5282,36813,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,590,5293,36875,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,591,5302,36938,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,592,5314,37000,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,593,5322,37063,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,594,5324,37125,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,595,5330,37188,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,596,5343,37250,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,597,5346,37313,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,598,5351,37375,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,599,5360,37438,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,600,5371,37500,0.9954000115394592
