dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,4735,32313,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,4747,32375,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,4758,32438,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,4767,32500,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,4777,32563,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,522,4787,32625,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,523,4795,32688,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,524,4803,32750,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,525,4814,32813,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,526,4825,32875,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,527,4837,32938,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,528,4846,33000,0.9958000183105469
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,529,4854,33063,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,530,4861,33125,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,531,4872,33188,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,532,4878,33250,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,533,4884,33313,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,534,4893,33375,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,535,4898,33438,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,536,4901,33500,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,537,4906,33563,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,538,4910,33625,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,539,4923,33688,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,540,4930,33750,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,541,4936,33813,0.9958999752998352
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,542,4939,33875,0.9958999752998352
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,543,4952,33938,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,544,4964,34000,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,545,4972,34063,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,546,4985,34125,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,547,4996,34188,0.9958999752998352
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,548,5000,34250,0.9958000183105469
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,549,5010,34313,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,550,5019,34375,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,551,5032,34438,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,552,5042,34500,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,553,5047,34563,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,554,5053,34625,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,555,5060,34688,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,556,5065,34750,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,557,5071,34813,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,558,5073,34875,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,559,5074,34938,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,560,5080,35000,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,561,5084,35063,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,562,5095,35125,0.9958000183105469
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,563,5104,35188,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,564,5112,35250,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,565,5123,35313,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,566,5133,35375,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,567,5142,35438,0.9944999814033508
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,568,5148,35500,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,569,5155,35563,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,570,5158,35625,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,571,5161,35688,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,572,5171,35750,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,573,5179,35813,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,574,5188,35875,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,575,5197,35938,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,576,5200,36000,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,577,5205,36063,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,578,5206,36125,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,579,5208,36188,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,580,5213,36250,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,581,5222,36313,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,582,5234,36375,0.9940999746322632
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,583,5240,36438,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,584,5243,36500,0.9944000244140625
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,585,5252,36563,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,586,5257,36625,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,587,5268,36688,0.9944999814033508
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,588,5277,36750,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,589,5287,36813,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,590,5301,36875,0.9944000244140625
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,591,5310,36938,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,592,5314,37000,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,593,5317,37063,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,594,5326,37125,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,595,5334,37188,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,596,5344,37250,0.9943000078201294
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,597,5351,37313,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,598,5357,37375,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,599,5359,37438,0.9959999918937683
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,600,5363,37500,0.9958999752998352
