dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1667,1134,7815,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1668,1135,7819,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1669,1135,7824,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1670,1136,7829,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1671,1136,7833,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1672,1137,7838,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1673,1137,7843,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1674,1138,7847,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1675,1138,7852,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1676,1139,7857,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1677,1139,7861,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1678,1140,7866,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1679,1142,7871,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1680,1143,7875,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1681,1143,7880,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1682,1144,7885,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1683,1145,7890,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1684,1145,7894,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1685,1146,7899,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1686,1146,7904,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1687,1147,7908,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1688,1148,7913,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1689,1149,7918,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1690,1149,7922,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1691,1150,7927,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1692,1151,7932,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1693,1152,7936,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1694,1152,7941,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1695,1153,7946,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1696,1154,7950,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1697,1155,7955,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1698,1155,7960,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1699,1156,7965,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1700,1157,7969,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1701,1158,7974,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1702,1159,7979,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1703,1159,7983,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1704,1160,7988,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1705,1161,7993,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1706,1162,7997,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1707,1163,8002,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1708,1164,8007,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1709,1165,8011,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1710,1165,8016,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1711,1166,8021,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1712,1167,8025,0.9954000115394592
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1713,1168,8030,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1714,1168,8035,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1715,1169,8040,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1716,1169,8044,0.9954000115394592
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1717,1170,8049,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1718,1170,8054,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1719,1170,8058,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1720,1170,8063,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1721,1171,8068,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1722,1171,8072,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1723,1172,8077,0.9955000281333923
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1724,1172,8082,0.9954000115394592
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1725,1172,8086,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1726,1173,8091,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1727,1174,8096,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1728,1174,8100,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1729,1175,8105,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1730,1176,8110,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1731,1177,8115,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1732,1177,8119,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1733,1178,8124,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1734,1179,8129,0.9955999851226807
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1735,1180,8133,0.9954000115394592
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1736,1180,8138,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1737,1181,8143,0.9955000281333923
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1738,1181,8147,0.9955000281333923
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1739,1181,8152,0.9954000115394592
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1740,1182,8157,0.9954000115394592
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1741,1183,8161,0.9954000115394592
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1742,1183,8166,0.9955000281333923
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1743,1184,8171,0.9954000115394592
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1744,1184,8175,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1745,1185,8180,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1746,1185,8185,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1747,1186,8190,0.9954000115394592
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1748,1186,8194,0.9955000281333923
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1749,1187,8199,0.9955999851226807
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1750,1187,8204,0.9954000115394592
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1751,1188,8208,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1752,1188,8213,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1753,1189,8218,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1754,1189,8222,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1755,1190,8227,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1756,1190,8232,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1757,1190,8236,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1758,1190,8241,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1759,1191,8246,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1760,1191,8250,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1761,1192,8255,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1762,1193,8260,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1763,1193,8265,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1764,1193,8269,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1765,1194,8274,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1766,1194,8279,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1767,1194,8283,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1768,1195,8288,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1769,1195,8293,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1770,1196,8297,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1771,1196,8302,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1772,1197,8307,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1773,1197,8311,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1774,1198,8316,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1775,1198,8321,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1776,1199,8325,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1777,1200,8330,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1778,1200,8335,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1779,1201,8340,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1780,1202,8344,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1781,1202,8349,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1782,1203,8354,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1783,1204,8358,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1784,1204,8363,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1785,1206,8368,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1786,1207,8372,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1787,1208,8377,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1788,1208,8382,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1789,1209,8386,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1790,1210,8391,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1791,1210,8396,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1792,1211,8400,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1793,1212,8405,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1794,1212,8410,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1795,1213,8415,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1796,1213,8419,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1797,1214,8424,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1798,1214,8429,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1799,1215,8433,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1800,1215,8438,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1801,1215,8443,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1802,1216,8447,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1803,1216,8452,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1804,1216,8457,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1805,1217,8461,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1806,1217,8466,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1807,1218,8471,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1808,1218,8475,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1809,1218,8480,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1810,1219,8485,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1811,1219,8490,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1812,1219,8494,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1813,1220,8499,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1814,1221,8504,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1815,1221,8508,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1816,1222,8513,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1817,1223,8518,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1818,1224,8522,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1819,1225,8527,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1820,1225,8532,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1821,1226,8536,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1822,1227,8541,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1823,1228,8546,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1824,1229,8550,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1825,1229,8555,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1826,1230,8560,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1827,1231,8565,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1828,1231,8569,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1829,1232,8574,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1830,1233,8579,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1831,1233,8583,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1832,1234,8588,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1833,1234,8593,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1834,1235,8597,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1835,1235,8602,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1836,1236,8607,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1837,1236,8611,0.9954000115394592
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1838,1237,8616,0.9954000115394592
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1839,1238,8621,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1840,1239,8625,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1841,1240,8630,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1842,1241,8635,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1843,1242,8640,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1844,1242,8644,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1845,1243,8649,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1846,1243,8654,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1847,1243,8658,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1848,1244,8663,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1849,1245,8668,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1850,1245,8672,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1851,1246,8677,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1852,1246,8682,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1853,1246,8686,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1854,1247,8691,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1855,1247,8696,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1856,1248,8700,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1857,1249,8705,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1858,1250,8710,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1859,1250,8715,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1860,1251,8719,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1861,1252,8724,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1862,1253,8729,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1863,1253,8733,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1864,1254,8738,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1865,1254,8743,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1866,1255,8747,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1867,1255,8752,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1868,1255,8757,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1869,1256,8761,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1870,1256,8766,0.9955000281333923
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1871,1257,8771,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1872,1258,8775,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1873,1259,8780,0.9954000115394592
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1874,1260,8785,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1875,1260,8790,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1876,1261,8794,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1877,1262,8799,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1878,1262,8804,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1879,1263,8808,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1880,1263,8813,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1881,1264,8818,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1882,1264,8822,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1883,1264,8827,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1884,1265,8832,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1885,1266,8836,0.9952999949455261
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1886,1267,8841,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1887,1268,8846,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1888,1268,8850,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1889,1269,8855,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1890,1270,8860,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1891,1270,8865,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1892,1271,8869,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1893,1272,8874,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1894,1272,8879,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1895,1273,8883,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1896,1273,8888,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1897,1273,8893,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1898,1274,8897,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1899,1274,8902,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1900,1274,8907,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1901,1275,8911,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1902,1275,8916,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1903,1276,8921,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1904,1277,8925,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1905,1277,8930,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1906,1278,8935,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1907,1279,8940,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1908,1279,8944,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1909,1280,8949,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1910,1280,8954,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1911,1281,8958,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1912,1282,8963,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1913,1282,8968,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1914,1283,8972,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1915,1283,8977,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1916,1284,8982,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1917,1284,8986,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1918,1285,8991,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1919,1285,8996,0.9948999881744385
