dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,519,2857,24329,0.9941999912261963
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,520,2861,24375,0.9941999912261963
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,521,2862,24422,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,522,2863,24469,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,523,2863,24516,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,524,2864,24563,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,525,2865,24610,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,526,2865,24657,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,527,2865,24704,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,528,2865,24750,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,529,2865,24797,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,530,2865,24844,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,531,2866,24891,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,532,2867,24938,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,533,2873,24985,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,534,2879,25032,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,535,2880,25079,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,536,2886,25125,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,537,2893,25172,0.9952999949455261
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,538,2899,25219,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,539,2905,25266,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,540,2906,25313,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,541,2908,25360,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,542,2911,25407,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,543,2912,25454,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,544,2912,25500,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,545,2913,25547,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,546,2913,25594,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,547,2914,25641,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,548,2914,25688,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,549,2914,25735,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,550,2914,25782,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,551,2914,25829,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,552,2914,25875,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,553,2915,25922,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,554,2915,25969,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,555,2915,26016,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,556,2916,26063,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,557,2917,26110,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,558,2926,26157,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,559,2936,26204,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,560,2944,26250,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,561,2952,26297,0.9940000176429749
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,562,2960,26344,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,563,2969,26391,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,564,2981,26438,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,565,2992,26485,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,566,3001,26532,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,567,3010,26579,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,568,3020,26625,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,569,3028,26672,0.9939000010490417
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,570,3036,26719,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,571,3044,26766,0.9936000108718872
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,572,3052,26813,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,573,3055,26860,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,574,3058,26907,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,575,3062,26954,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,576,3065,27000,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,577,3070,27047,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,578,3072,27094,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,579,3075,27141,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,580,3083,27188,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,581,3089,27235,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,582,3091,27282,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,583,3095,27329,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,584,3096,27375,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,585,3097,27422,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,586,3097,27469,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,587,3098,27516,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,588,3101,27563,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,589,3110,27610,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,590,3113,27657,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,591,3116,27704,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,592,3122,27750,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,593,3126,27797,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,594,3132,27844,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,595,3136,27891,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,596,3140,27938,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,597,3144,27985,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,598,3146,28032,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,599,3147,28079,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,600,3150,28125,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,601,3158,28172,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,602,3166,28219,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,603,3174,28266,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,604,3178,28313,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,605,3180,28360,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,606,3184,28407,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,607,3189,28454,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,608,3197,28500,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,609,3207,28547,0.9937999844551086
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,610,3216,28594,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,611,3224,28641,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,612,3232,28688,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,613,3238,28735,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,614,3243,28782,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,615,3247,28829,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,616,3254,28875,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,617,3259,28922,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,618,3260,28969,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,619,3266,29016,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,620,3271,29063,0.9940000176429749
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,621,3272,29110,0.9941999912261963
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,622,3278,29157,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,623,3283,29204,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,624,3286,29250,0.9952999949455261
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,625,3290,29297,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,626,3292,29344,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,627,3296,29391,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,628,3301,29438,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,629,3308,29485,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,630,3314,29532,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,631,3321,29579,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,632,3327,29625,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,633,3333,29672,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,634,3334,29719,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,635,3339,29766,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,636,3346,29813,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,637,3353,29860,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,638,3358,29907,0.9952999949455261
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,639,3362,29954,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,640,3367,30000,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,641,3370,30047,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,642,3374,30094,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,643,3377,30141,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,644,3378,30188,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,645,3380,30235,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,646,3380,30282,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,647,3388,30329,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,648,3398,30375,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,649,3408,30422,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,650,3412,30469,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,651,3417,30516,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,652,3420,30563,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,653,3420,30610,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,654,3427,30657,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,655,3434,30704,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,656,3438,30750,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,657,3440,30797,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,658,3441,30844,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,659,3442,30891,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,660,3442,30938,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,661,3443,30985,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,662,3443,31032,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,663,3443,31079,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,664,3443,31125,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,665,3443,31172,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,666,3451,31219,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,667,3454,31266,0.9941999912261963
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,668,3461,31313,0.9941999912261963
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,669,3467,31360,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,670,3476,31407,0.9937999844551086
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,671,3478,31454,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,672,3481,31500,0.9940000176429749
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,673,3486,31547,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,674,3489,31594,0.9941999912261963
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,675,3490,31641,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,676,3492,31688,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,677,3500,31735,0.9939000010490417
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,678,3506,31782,0.9937000274658203
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,679,3515,31829,0.9934999942779541
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,680,3523,31875,0.9937999844551086
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,681,3530,31922,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,682,3537,31969,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,683,3542,32016,0.9936000108718872
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,684,3548,32063,0.9933000206947327
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,685,3550,32110,0.9937000274658203
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,686,3551,32157,0.9936000108718872
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,687,3554,32204,0.9937999844551086
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,688,3557,32250,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,689,3563,32297,0.9937999844551086
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,690,3568,32344,0.9940000176429749
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,691,3569,32391,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,692,3570,32438,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,693,3574,32485,0.9936000108718872
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,694,3576,32532,0.9937000274658203
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,695,3580,32579,0.9937999844551086
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,696,3583,32625,0.9937000274658203
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,697,3589,32672,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,698,3593,32719,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,699,3598,32766,0.9939000010490417
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,700,3599,32813,0.9940000176429749
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,701,3605,32860,0.9941999912261963
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,702,3607,32907,0.9941999912261963
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,703,3607,32954,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,704,3611,33000,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,705,3615,33047,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,706,3617,33094,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,707,3617,33141,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,708,3617,33188,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,709,3618,33235,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,710,3618,33282,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,711,3618,33329,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,712,3620,33375,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,713,3627,33422,0.9939000010490417
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,714,3635,33469,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,715,3640,33516,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,716,3647,33563,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,717,3650,33610,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,718,3657,33657,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,719,3662,33704,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,720,3666,33750,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,721,3670,33797,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,722,3674,33844,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,723,3678,33891,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,724,3684,33938,0.9941999912261963
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,725,3690,33985,0.9940000176429749
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,726,3693,34032,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,727,3698,34079,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,728,3698,34125,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,729,3699,34172,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,730,3700,34219,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,731,3702,34266,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,732,3708,34313,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,733,3710,34360,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,734,3713,34407,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,735,3715,34454,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,736,3720,34500,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,737,3729,34547,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,738,3731,34594,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,739,3733,34641,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,740,3733,34688,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,741,3735,34735,0.9941999912261963
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,742,3743,34782,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,743,3747,34829,0.9941999912261963
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,744,3758,34875,0.9937999844551086
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,745,3762,34922,0.9934999942779541
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,746,3763,34969,0.9937000274658203
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,747,3763,35016,0.9937000274658203
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,748,3770,35063,0.9939000010490417
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,749,3776,35110,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,750,3780,35157,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,751,3786,35204,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,752,3792,35250,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,753,3798,35297,0.9940000176429749
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,754,3802,35344,0.9941999912261963
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,755,3804,35391,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,756,3805,35438,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,757,3807,35485,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,758,3809,35532,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,759,3810,35579,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,760,3817,35625,0.9941999912261963
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,761,3825,35672,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,762,3832,35719,0.9939000010490417
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,763,3836,35766,0.9940000176429749
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,764,3841,35813,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,765,3846,35860,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,766,3853,35907,0.9940000176429749
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,767,3855,35954,0.9937999844551086
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,768,3861,36000,0.993399977684021
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,769,3869,36047,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,770,3876,36094,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,771,3886,36141,0.9937000274658203
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,772,3892,36188,0.9937000274658203
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,773,3898,36235,0.9937999844551086
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,774,3905,36282,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,775,3913,36329,0.9940000176429749
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,776,3915,36375,0.9939000010490417
