dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,521,1805,13956,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,522,1806,13983,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,523,1809,14009,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,524,1812,14036,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,525,1815,14063,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,526,1818,14090,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,527,1823,14117,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,528,1826,14143,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,529,1829,14170,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,530,1831,14197,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,531,1835,14224,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,532,1838,14250,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,533,1839,14277,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,534,1839,14304,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,535,1841,14331,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,536,1846,14358,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,537,1848,14384,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,538,1850,14411,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,539,1852,14438,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,540,1855,14465,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,541,1861,14492,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,542,1863,14518,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,543,1864,14545,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,544,1867,14572,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,545,1870,14599,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,546,1872,14625,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,547,1873,14652,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,548,1874,14679,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,549,1877,14706,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,550,1879,14733,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,551,1882,14759,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,552,1885,14786,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,553,1887,14813,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,554,1890,14840,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,555,1895,14867,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,556,1897,14893,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,557,1900,14920,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,558,1902,14947,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,559,1903,14974,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,560,1905,15000,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,561,1907,15027,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,562,1909,15054,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,563,1911,15081,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,564,1914,15108,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,565,1916,15134,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,566,1918,15161,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,567,1922,15188,0.9958999752998352
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,568,1926,15215,0.9958999752998352
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,569,1930,15242,0.9958999752998352
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,570,1933,15268,0.9958999752998352
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,571,1936,15295,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,572,1940,15322,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,573,1943,15349,0.9958000183105469
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,574,1945,15375,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,575,1948,15402,0.9958000183105469
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,576,1951,15429,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,577,1953,15456,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,578,1953,15483,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,579,1955,15509,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,580,1956,15536,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,581,1956,15563,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,582,1958,15590,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,583,1962,15617,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,584,1966,15643,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,585,1970,15670,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,586,1974,15697,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,587,1978,15724,0.9958000183105469
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,588,1983,15750,0.9958000183105469
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,589,1986,15777,0.9958999752998352
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,590,1990,15804,0.9958000183105469
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,591,1993,15831,0.9958999752998352
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,592,1996,15858,0.9962000250816345
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,593,1998,15884,0.9959999918937683
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,594,2000,15911,0.9961000084877014
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,595,2004,15938,0.9959999918937683
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,596,2010,15965,0.9961000084877014
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,597,2014,15992,0.9958000183105469
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,598,2019,16018,0.9958999752998352
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,599,2023,16045,0.9962000250816345
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,600,2027,16072,0.9958999752998352
