dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1119,528,4372,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1120,528,4375,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1121,529,4379,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1122,530,4383,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1123,530,4387,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1124,531,4391,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1125,532,4395,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1126,532,4399,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1127,533,4403,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1128,533,4407,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1129,534,4411,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1130,534,4415,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1131,534,4418,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1132,535,4422,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1133,535,4426,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1134,536,4430,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1135,536,4434,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1136,537,4438,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1137,537,4442,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1138,538,4446,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1139,538,4450,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1140,539,4454,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1141,539,4458,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1142,539,4461,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1143,540,4465,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1144,540,4469,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1145,541,4473,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1146,541,4477,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1147,542,4481,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1148,542,4485,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1149,542,4489,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1150,543,4493,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1151,543,4497,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1152,544,4500,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1153,544,4504,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1154,545,4508,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1155,545,4512,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1156,545,4516,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1157,546,4520,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1158,546,4524,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1159,546,4528,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1160,547,4532,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1161,547,4536,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1162,548,4540,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1163,548,4543,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1164,549,4547,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1165,549,4551,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1166,549,4555,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1167,550,4559,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1168,550,4563,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1169,550,4567,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1170,551,4571,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1171,551,4575,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1172,551,4579,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1173,552,4583,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1174,552,4586,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1175,553,4590,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1176,553,4594,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1177,554,4598,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1178,554,4602,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1179,555,4606,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1180,555,4610,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1181,556,4614,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1182,556,4618,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1183,556,4622,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1184,557,4625,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1185,557,4629,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1186,557,4633,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1187,558,4637,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1188,558,4641,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1189,559,4645,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1190,559,4649,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1191,560,4653,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1192,560,4657,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1193,560,4661,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1194,561,4665,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1195,561,4668,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1196,561,4672,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1197,562,4676,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1198,562,4680,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1199,563,4684,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1200,563,4688,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1201,563,4692,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1202,564,4696,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1203,564,4700,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1204,564,4704,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1205,564,4708,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1206,564,4711,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1207,565,4715,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1208,565,4719,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1209,566,4723,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1210,566,4727,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1211,567,4731,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1212,567,4735,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1213,568,4739,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1214,568,4743,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1215,569,4747,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1216,569,4750,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1217,570,4754,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1218,570,4758,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1219,571,4762,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1220,571,4766,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1221,572,4770,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1222,572,4774,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1223,573,4778,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1224,573,4782,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1225,574,4786,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1226,574,4790,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1227,574,4793,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1228,575,4797,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1229,575,4801,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1230,575,4805,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1231,576,4809,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1232,576,4813,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1233,577,4817,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1234,577,4821,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1235,577,4825,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1236,578,4829,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1237,578,4833,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1238,578,4836,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1239,579,4840,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1240,579,4844,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1241,580,4848,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1242,580,4852,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1243,581,4856,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1244,581,4860,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1245,582,4864,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1246,582,4868,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1247,582,4872,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1248,583,4875,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1249,583,4879,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1250,583,4883,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1251,584,4887,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1252,585,4891,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1253,585,4895,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1254,586,4899,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1255,586,4903,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1256,586,4907,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1257,587,4911,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1258,587,4915,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1259,588,4918,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1260,588,4922,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1261,589,4926,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1262,589,4930,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1263,590,4934,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1264,590,4938,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1265,591,4942,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1266,591,4946,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1267,592,4950,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1268,592,4954,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1269,593,4958,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1270,593,4961,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1271,593,4965,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1272,594,4969,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1273,594,4973,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1274,595,4977,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1275,596,4981,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1276,596,4985,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1277,597,4989,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1278,597,4993,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1279,598,4997,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1280,598,5000,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1281,598,5004,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1282,599,5008,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1283,599,5012,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1284,600,5016,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1285,600,5020,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1286,601,5024,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1287,601,5028,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1288,602,5032,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1289,602,5036,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1290,603,5040,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1291,603,5043,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1292,603,5047,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1293,603,5051,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1294,604,5055,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1295,604,5059,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1296,605,5063,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1297,605,5067,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1298,605,5071,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1299,606,5075,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1300,606,5079,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1301,606,5083,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1302,607,5086,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1303,607,5090,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1304,607,5094,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1305,608,5098,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1306,608,5102,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1307,608,5106,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1308,609,5110,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1309,609,5114,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1310,610,5118,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1311,610,5122,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1312,610,5125,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1313,611,5129,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1314,611,5133,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1315,612,5137,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1316,612,5141,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1317,613,5145,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1318,613,5149,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1319,614,5153,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1320,614,5157,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1321,614,5161,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1322,615,5165,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1323,615,5168,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1324,616,5172,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1325,616,5176,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1326,617,5180,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1327,617,5184,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1328,617,5188,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1329,618,5192,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1330,618,5196,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1331,619,5200,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1332,620,5204,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1333,620,5208,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1334,621,5211,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1335,621,5215,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1336,622,5219,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1337,622,5223,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1338,623,5227,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1339,623,5231,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1340,624,5235,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1341,624,5239,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1342,624,5243,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1343,625,5247,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1344,625,5250,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1345,626,5254,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1346,626,5258,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1347,626,5262,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1348,627,5266,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1349,627,5270,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1350,628,5274,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1351,628,5278,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1352,629,5282,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1353,629,5286,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1354,630,5290,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1355,630,5293,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1356,631,5297,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1357,631,5301,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1358,632,5305,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1359,632,5309,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1360,633,5313,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1361,633,5317,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1362,634,5321,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1363,634,5325,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1364,634,5329,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1365,635,5333,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1366,635,5336,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1367,635,5340,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1368,636,5344,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1369,636,5348,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1370,637,5352,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1371,637,5356,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1372,638,5360,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1373,638,5364,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1374,639,5368,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1375,639,5372,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1376,639,5375,0.9945999979972839
