dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,516,9254,96750,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,517,9265,96938,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,518,9285,97125,0.9934999942779541
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,519,9299,97313,0.9937000274658203
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,520,9314,97500,0.993399977684021
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,521,9333,97688,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,522,9353,97875,0.993399977684021
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,523,9369,98063,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,524,9388,98250,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,525,9399,98438,0.9936000108718872
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,526,9408,98625,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,527,9423,98813,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,528,9438,99000,0.9937000274658203
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,529,9457,99188,0.9932000041007996
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,530,9474,99375,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,531,9482,99563,0.9929999709129333
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,532,9502,99750,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,533,9519,99938,0.9936000108718872
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,534,9534,100125,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,535,9548,100313,0.9937000274658203
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,536,9571,100500,0.9932000041007996
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,537,9579,100688,0.9936000108718872
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,538,9583,100875,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,539,9583,101063,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,540,9585,101250,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,541,9586,101438,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,542,9597,101625,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,543,9610,101813,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,544,9621,102000,0.9937000274658203
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,545,9629,102188,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,546,9631,102375,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,547,9637,102563,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,548,9653,102750,0.9952999949455261
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,549,9656,102938,0.9950000047683716
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,550,9678,103125,0.9933000206947327
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,551,9699,103313,0.992900013923645
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,552,9714,103500,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,553,9733,103688,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,554,9766,103875,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,555,9782,104063,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,556,9803,104250,0.9926999807357788
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,557,9818,104438,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,558,9825,104625,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,559,9828,104813,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,560,9837,105000,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,561,9845,105188,0.993399977684021
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,562,9847,105375,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,563,9861,105563,0.9936000108718872
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,564,9877,105750,0.993399977684021
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,565,9897,105938,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,566,9910,106125,0.9937000274658203
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,567,9914,106313,0.9937000274658203
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,568,9926,106500,0.9934999942779541
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,569,9935,106688,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,570,9950,106875,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,571,9965,107063,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,572,9974,107250,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,573,9999,107438,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,574,10012,107625,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,575,10022,107813,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,576,10027,108000,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,577,10032,108188,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,578,10052,108375,0.993399977684021
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,579,10059,108563,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,580,10069,108750,0.9929999709129333
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,581,10084,108938,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,582,10101,109125,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,583,10115,109313,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,584,10128,109500,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,585,10148,109688,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,586,10158,109875,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,587,10170,110063,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,588,10183,110250,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,589,10189,110438,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,590,10195,110625,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,591,10200,110813,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,592,10207,111000,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,593,10226,111188,0.995199978351593
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,594,10242,111375,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,595,10256,111563,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,596,10264,111750,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,597,10273,111938,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,598,10285,112125,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,599,10290,112313,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,600,10300,112500,0.9940000176429749
