dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,519,2538,16219,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,520,2539,16250,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,521,2542,16282,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,522,2546,16313,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,523,2550,16344,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,524,2555,16375,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,525,2559,16407,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,526,2563,16438,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,527,2569,16469,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,528,2576,16500,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,529,2581,16532,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,530,2587,16563,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,531,2590,16594,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,532,2593,16625,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,533,2602,16657,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,534,2609,16688,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,535,2616,16719,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,536,2620,16750,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,537,2626,16782,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,538,2629,16813,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,539,2634,16844,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,540,2638,16875,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,541,2641,16907,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,542,2646,16938,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,543,2651,16969,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,544,2656,17000,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,545,2661,17032,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,546,2665,17063,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,547,2672,17094,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,548,2680,17125,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,549,2686,17157,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,550,2691,17188,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,551,2694,17219,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,552,2695,17250,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,553,2696,17282,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,554,2697,17313,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,555,2698,17344,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,556,2698,17375,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,557,2703,17407,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,558,2708,17438,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,559,2709,17469,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,560,2710,17500,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,561,2716,17532,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,562,2720,17563,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,563,2721,17594,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,564,2723,17625,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,565,2729,17657,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,566,2736,17688,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,567,2742,17719,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,568,2743,17750,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,569,2745,17782,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,570,2745,17813,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,571,2746,17844,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,572,2746,17875,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,573,2746,17907,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,574,2747,17938,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,575,2747,17969,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,576,2748,18000,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,577,2748,18032,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,578,2748,18063,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,579,2748,18094,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,580,2749,18125,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,581,2749,18157,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,582,2757,18188,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,583,2764,18219,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,584,2768,18250,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,585,2775,18282,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,586,2781,18313,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,587,2782,18344,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,588,2784,18375,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,589,2784,18407,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,590,2785,18438,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,591,2785,18469,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,592,2786,18500,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,593,2786,18532,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,594,2787,18563,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,595,2787,18594,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,596,2787,18625,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,597,2788,18657,0.9958999752998352
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,598,2789,18688,0.9958999752998352
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,599,2789,18719,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,600,2789,18750,0.9958999752998352
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,601,2789,18782,0.9958999752998352
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,602,2794,18813,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,603,2797,18844,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,604,2798,18875,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,605,2802,18907,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,606,2808,18938,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,607,2816,18969,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,608,2823,19000,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,609,2827,19032,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,610,2832,19063,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,611,2840,19094,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,612,2847,19125,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,613,2849,19157,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,614,2856,19188,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,615,2863,19219,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,616,2869,19250,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,617,2875,19282,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,618,2878,19313,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,619,2883,19344,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,620,2889,19375,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,621,2896,19407,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,622,2901,19438,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,623,2908,19469,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,624,2913,19500,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,625,2917,19532,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,626,2921,19563,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,627,2926,19594,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,628,2932,19625,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,629,2937,19657,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,630,2946,19688,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,631,2955,19719,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,632,2962,19750,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,633,2969,19782,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,634,2975,19813,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,635,2982,19844,0.9958999752998352
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,636,2988,19875,0.9961000084877014
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,637,2996,19907,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,638,3004,19938,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,639,3010,19969,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,640,3017,20000,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,641,3025,20032,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,642,3030,20063,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,643,3032,20094,0.9959999918937683
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,644,3033,20125,0.9959999918937683
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,645,3038,20157,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,646,3043,20188,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,647,3046,20219,0.9961000084877014
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,648,3052,20250,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,649,3057,20282,0.9958999752998352
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,650,3063,20313,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,651,3066,20344,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,652,3072,20375,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,653,3079,20407,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,654,3086,20438,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,655,3090,20469,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,656,3095,20500,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,657,3098,20532,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,658,3102,20563,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,659,3105,20594,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,660,3110,20625,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,661,3112,20657,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,662,3117,20688,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,663,3120,20719,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,664,3122,20750,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,665,3123,20782,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,666,3123,20813,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,667,3123,20844,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,668,3123,20875,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,669,3124,20907,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,670,3124,20938,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,671,3126,20969,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,672,3133,21000,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,673,3136,21032,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,674,3138,21063,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,675,3142,21094,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,676,3143,21125,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,677,3143,21157,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,678,3143,21188,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,679,3144,21219,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,680,3149,21250,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,681,3153,21282,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,682,3157,21313,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,683,3165,21344,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,684,3169,21375,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,685,3170,21407,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,686,3170,21438,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,687,3173,21469,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,688,3181,21500,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,689,3189,21532,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,690,3196,21563,0.9958999752998352
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,691,3202,21594,0.9958999752998352
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,692,3212,21625,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,693,3217,21657,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,694,3226,21688,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,695,3230,21719,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,696,3232,21750,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,697,3238,21782,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,698,3242,21813,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,699,3245,21844,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,700,3248,21875,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,701,3250,21907,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,702,3252,21938,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,703,3253,21969,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,704,3254,22000,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,705,3258,22032,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,706,3265,22063,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,707,3270,22094,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,708,3278,22125,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,709,3285,22157,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,710,3289,22188,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,711,3294,22219,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,712,3300,22250,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,713,3306,22282,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,714,3308,22313,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,715,3314,22344,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,716,3322,22375,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,717,3328,22407,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,718,3334,22438,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,719,3339,22469,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,720,3344,22500,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,721,3346,22532,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,722,3350,22563,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,723,3356,22594,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,724,3364,22625,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,725,3369,22657,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,726,3371,22688,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,727,3375,22719,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,728,3377,22750,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,729,3378,22782,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,730,3380,22813,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,731,3381,22844,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,732,3382,22875,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,733,3382,22907,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,734,3388,22938,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,735,3394,22969,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,736,3399,23000,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,737,3401,23032,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,738,3402,23063,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,739,3405,23094,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,740,3411,23125,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,741,3414,23157,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,742,3415,23188,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,743,3417,23219,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,744,3420,23250,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,745,3423,23282,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,746,3426,23313,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,747,3430,23344,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,748,3435,23375,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,749,3436,23407,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,750,3436,23438,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,751,3438,23469,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,752,3441,23500,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,753,3449,23532,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,754,3456,23563,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,755,3459,23594,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,756,3467,23625,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,757,3472,23657,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,758,3476,23688,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,759,3481,23719,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,760,3486,23750,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,761,3491,23782,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,762,3494,23813,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,763,3496,23844,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,764,3502,23875,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,765,3505,23907,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,766,3510,23938,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,767,3512,23969,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,768,3516,24000,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,769,3524,24032,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,770,3532,24063,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,771,3540,24094,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,772,3544,24125,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,773,3549,24157,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,774,3557,24188,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,775,3564,24219,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,776,3566,24250,0.995199978351593
