dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,522,1504,12235,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,523,1506,12258,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,524,1511,12282,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,525,1516,12305,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,526,1520,12329,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,527,1522,12352,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,528,1524,12375,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,529,1526,12399,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,530,1529,12422,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,531,1530,12446,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,532,1531,12469,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,533,1534,12493,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,534,1539,12516,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,535,1540,12540,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,536,1544,12563,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,537,1549,12586,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,538,1552,12610,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,539,1554,12633,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,540,1557,12657,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,541,1560,12680,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,542,1564,12704,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,543,1568,12727,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,544,1571,12750,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,545,1572,12774,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,546,1575,12797,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,547,1577,12821,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,548,1580,12844,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,549,1583,12868,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,550,1585,12891,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,551,1587,12915,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,552,1589,12938,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,553,1593,12961,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,554,1596,12985,0.994700014591217
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,555,1598,13008,0.9947999715805054
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,556,1600,13032,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,557,1603,13055,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,558,1606,13079,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,559,1609,13102,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,560,1612,13125,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,561,1615,13149,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,562,1618,13172,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,563,1620,13196,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,564,1623,13219,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,565,1625,13243,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,566,1626,13266,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,567,1629,13290,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,568,1630,13313,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,569,1631,13336,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,570,1633,13360,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,571,1637,13383,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,572,1642,13407,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,573,1645,13430,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,574,1648,13454,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,575,1650,13477,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,576,1654,13500,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,577,1659,13524,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,578,1661,13547,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,579,1663,13571,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,580,1667,13594,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,581,1671,13618,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,582,1676,13641,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,583,1680,13665,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,584,1685,13688,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,585,1690,13711,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,586,1694,13735,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,587,1699,13758,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,588,1704,13782,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,589,1707,13805,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,590,1710,13829,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,591,1713,13852,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,592,1716,13875,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,593,1719,13899,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,594,1721,13922,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,595,1723,13946,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,596,1725,13969,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,597,1727,13993,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,598,1730,14016,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,599,1731,14040,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,600,1733,14063,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,601,1737,14086,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,602,1740,14110,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,603,1742,14133,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,604,1744,14157,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,605,1746,14180,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,606,1747,14204,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,607,1749,14227,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,608,1752,14250,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,609,1755,14274,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,610,1756,14297,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,611,1758,14321,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,612,1760,14344,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,613,1762,14368,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,614,1764,14391,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,615,1766,14415,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,616,1769,14438,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,617,1770,14461,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,618,1770,14485,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,619,1773,14508,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,620,1775,14532,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,621,1778,14555,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,622,1782,14579,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,623,1784,14602,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,624,1787,14625,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,625,1788,14649,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,626,1790,14672,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,627,1791,14696,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,628,1792,14719,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,629,1794,14743,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,630,1795,14766,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,631,1796,14790,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,632,1799,14813,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,633,1804,14836,0.9962000250816345
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,634,1807,14860,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,635,1811,14883,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,636,1813,14907,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,637,1816,14930,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,638,1820,14954,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,639,1824,14977,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,640,1827,15000,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,641,1830,15024,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,642,1835,15047,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,643,1839,15071,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,644,1842,15094,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,645,1844,15118,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,646,1845,15141,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,647,1847,15165,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,648,1850,15188,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,649,1853,15211,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,650,1856,15235,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,651,1858,15258,0.9959999918937683
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,652,1860,15282,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,653,1862,15305,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,654,1865,15329,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,655,1868,15352,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,656,1872,15375,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,657,1874,15399,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,658,1877,15422,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,659,1880,15446,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,660,1882,15469,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,661,1883,15493,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,662,1883,15516,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,663,1884,15540,0.9959999918937683
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,664,1885,15563,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,665,1889,15586,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,666,1891,15610,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,667,1894,15633,0.9961000084877014
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,668,1899,15657,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,669,1903,15680,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,670,1905,15704,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,671,1910,15727,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,672,1914,15750,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,673,1917,15774,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,674,1918,15797,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,675,1920,15821,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,676,1921,15844,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,677,1921,15868,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,678,1925,15891,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,679,1930,15915,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,680,1935,15938,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,681,1938,15961,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,682,1943,15985,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,683,1946,16008,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,684,1948,16032,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,685,1952,16055,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,686,1957,16079,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,687,1960,16102,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,688,1961,16125,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,689,1963,16149,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,690,1967,16172,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,691,1969,16196,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,692,1971,16219,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,693,1974,16243,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,694,1977,16266,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,695,1979,16290,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,696,1980,16313,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,697,1983,16336,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,698,1986,16360,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,699,1990,16383,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,700,1993,16407,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,701,1996,16430,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,702,1999,16454,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,703,2000,16477,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,704,2001,16500,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,705,2006,16524,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,706,2009,16547,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,707,2012,16571,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,708,2013,16594,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,709,2016,16618,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,710,2018,16641,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,711,2022,16665,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,712,2023,16688,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,713,2025,16711,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,714,2028,16735,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,715,2031,16758,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,716,2035,16782,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,717,2036,16805,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,718,2038,16829,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,719,2040,16852,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,720,2042,16875,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,721,2043,16899,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,722,2045,16922,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,723,2046,16946,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,724,2048,16969,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,725,2050,16993,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,726,2052,17016,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,727,2054,17040,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,728,2057,17063,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,729,2059,17086,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,730,2062,17110,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,731,2066,17133,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,732,2071,17157,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,733,2074,17180,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,734,2078,17204,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,735,2080,17227,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,736,2083,17250,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,737,2087,17274,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,738,2094,17297,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,739,2097,17321,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,740,2100,17344,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,741,2105,17368,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,742,2109,17391,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,743,2110,17415,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,744,2111,17438,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,745,2111,17461,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,746,2111,17485,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,747,2112,17508,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,748,2117,17532,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,749,2120,17555,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,750,2123,17579,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,751,2124,17602,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,752,2124,17625,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,753,2125,17649,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,754,2125,17672,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,755,2126,17696,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,756,2127,17719,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,757,2131,17743,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,758,2133,17766,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,759,2135,17790,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,760,2138,17813,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,761,2139,17836,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,762,2141,17860,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,763,2143,17883,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,764,2146,17907,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,765,2149,17930,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,766,2151,17954,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,767,2154,17977,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,768,2156,18000,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,769,2158,18024,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,770,2161,18047,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,771,2163,18071,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,772,2166,18094,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,773,2168,18118,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,774,2170,18141,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,775,2172,18165,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,776,2175,18188,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,777,2176,18211,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,778,2181,18235,0.9954000115394592
