dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,517,5784,48469,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,518,5793,48563,0.9932000041007996
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,519,5801,48657,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,520,5809,48750,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,521,5812,48844,0.9952999949455261
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,522,5821,48938,0.9937000274658203
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,523,5837,49032,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,524,5846,49125,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,525,5853,49219,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,526,5865,49313,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,527,5878,49407,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,528,5886,49500,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,529,5896,49594,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,530,5910,49688,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,531,5921,49782,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,532,5930,49875,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,533,5937,49969,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,534,5942,50063,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,535,5953,50157,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,536,5960,50250,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,537,5968,50344,0.9952999949455261
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,538,5977,50438,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,539,5983,50532,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,540,5996,50625,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,541,6010,50719,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,542,6023,50813,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,543,6038,50907,0.9937000274658203
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,544,6046,51000,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,545,6052,51094,0.9937999844551086
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,546,6062,51188,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,547,6072,51282,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,548,6084,51375,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,549,6091,51469,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,550,6099,51563,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,551,6102,51657,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,552,6108,51750,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,553,6115,51844,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,554,6122,51938,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,555,6125,52032,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,556,6126,52125,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,557,6127,52219,0.9952999949455261
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,558,6128,52313,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,559,6128,52407,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,560,6129,52500,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,561,6130,52594,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,562,6133,52688,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,563,6148,52782,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,564,6171,52875,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,565,6194,52969,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,566,6210,53063,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,567,6221,53157,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,568,6234,53250,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,569,6245,53344,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,570,6261,53438,0.9933000206947327
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,571,6271,53532,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,572,6279,53625,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,573,6283,53719,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,574,6286,53813,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,575,6295,53907,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,576,6304,54000,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,577,6313,54094,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,578,6316,54188,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,579,6324,54282,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,580,6334,54375,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,581,6351,54469,0.9937999844551086
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,582,6364,54563,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,583,6372,54657,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,584,6385,54750,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,585,6393,54844,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,586,6399,54938,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,587,6407,55032,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,588,6416,55125,0.9952999949455261
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,589,6422,55219,0.9937999844551086
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,590,6428,55313,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,591,6429,55407,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,592,6435,55500,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,593,6440,55594,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,594,6446,55688,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,595,6454,55782,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,596,6457,55875,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,597,6458,55969,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,598,6459,56063,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,599,6460,56157,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,600,6461,56250,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,601,6473,56344,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,602,6491,56438,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,603,6505,56532,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,604,6519,56625,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,605,6533,56719,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,606,6546,56813,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,607,6555,56907,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,608,6566,57000,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,609,6573,57094,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,610,6581,57188,0.9934999942779541
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,611,6590,57282,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,612,6597,57375,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,613,6605,57469,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,614,6611,57563,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,615,6621,57657,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,616,6628,57750,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,617,6634,57844,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,618,6646,57938,0.9936000108718872
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,619,6653,58032,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,620,6654,58125,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,621,6654,58219,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,622,6655,58313,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,623,6656,58407,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,624,6659,58500,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,625,6674,58594,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,626,6685,58688,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,627,6698,58782,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,628,6716,58875,0.9933000206947327
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,629,6727,58969,0.9936000108718872
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,630,6733,59063,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,631,6740,59157,0.9934999942779541
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,632,6752,59250,0.9937000274658203
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,633,6771,59344,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,634,6782,59438,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,635,6790,59532,0.9937000274658203
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,636,6798,59625,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,637,6802,59719,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,638,6808,59813,0.9933000206947327
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,639,6811,59907,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,640,6816,60000,0.9937000274658203
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,641,6821,60094,0.9934999942779541
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,642,6825,60188,0.9937000274658203
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,643,6827,60282,0.9936000108718872
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,644,6828,60375,0.9937000274658203
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,645,6828,60469,0.9937000274658203
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,646,6836,60563,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,647,6847,60657,0.9934999942779541
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,648,6854,60750,0.9937999844551086
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,649,6866,60844,0.9937000274658203
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,650,6876,60938,0.9934999942779541
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,651,6887,61032,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,652,6895,61125,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,653,6902,61219,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,654,6919,61313,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,655,6932,61407,0.9937999844551086
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,656,6946,61500,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,657,6956,61594,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,658,6971,61688,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,659,6982,61782,0.9937999844551086
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,660,6989,61875,0.9937999844551086
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,661,6993,61969,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,662,6995,62063,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,663,7004,62157,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,664,7015,62250,0.9936000108718872
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,665,7022,62344,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,666,7035,62438,0.9936000108718872
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,667,7044,62532,0.9936000108718872
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,668,7051,62625,0.9937999844551086
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,669,7065,62719,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,670,7072,62813,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,671,7074,62907,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,672,7077,63000,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,673,7078,63094,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,674,7085,63188,0.9933000206947327
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,675,7088,63282,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,676,7091,63375,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,677,7100,63469,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,678,7105,63563,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,679,7118,63657,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,680,7130,63750,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,681,7145,63844,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,682,7152,63938,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,683,7158,64032,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,684,7165,64125,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,685,7176,64219,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,686,7189,64313,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,687,7198,64407,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,688,7208,64500,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,689,7216,64594,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,690,7220,64688,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,691,7230,64782,0.9930999875068665
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,692,7243,64875,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,693,7246,64969,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,694,7257,65063,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,695,7262,65157,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,696,7268,65250,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,697,7274,65344,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,698,7284,65438,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,699,7293,65532,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,700,7297,65625,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,701,7303,65719,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,702,7312,65813,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,703,7320,65907,0.9936000108718872
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,704,7332,66000,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,705,7341,66094,0.9955999851226807
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,706,7348,66188,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,707,7360,66282,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,708,7369,66375,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,709,7386,66469,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,710,7395,66563,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,711,7396,66657,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,712,7413,66750,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,713,7431,66844,0.9937000274658203
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,714,7446,66938,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,715,7457,67032,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,716,7459,67125,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,717,7463,67219,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,718,7468,67313,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,719,7469,67407,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,720,7474,67500,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,721,7485,67594,0.9933000206947327
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,722,7499,67688,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,723,7510,67782,0.9936000108718872
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,724,7523,67875,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,725,7529,67969,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,726,7541,68063,0.9927999973297119
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,727,7549,68157,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,728,7555,68250,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,729,7564,68344,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,730,7570,68438,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,731,7579,68532,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,732,7585,68625,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,733,7591,68719,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,734,7594,68813,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,735,7603,68907,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,736,7613,69000,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,737,7616,69094,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,738,7617,69188,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,739,7624,69282,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,740,7635,69375,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,741,7648,69469,0.9937999844551086
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,742,7657,69563,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,743,7664,69657,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,744,7666,69750,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,745,7672,69844,0.9937999844551086
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,746,7682,69938,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,747,7696,70032,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,748,7698,70125,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,749,7706,70219,0.9936000108718872
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,750,7716,70313,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,751,7720,70407,0.9937999844551086
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,752,7725,70500,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,753,7732,70594,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,754,7741,70688,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,755,7746,70782,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,756,7760,70875,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,757,7769,70969,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,758,7777,71063,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,759,7784,71157,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,760,7786,71250,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,761,7788,71344,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,762,7795,71438,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,763,7798,71532,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,764,7803,71625,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,765,7811,71719,0.9933000206947327
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,766,7818,71813,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,767,7821,71907,0.9937999844551086
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,768,7827,72000,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,769,7836,72094,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,770,7842,72188,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,771,7852,72282,0.993399977684021
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,772,7871,72375,0.9933000206947327
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,773,7891,72469,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,774,7901,72563,0.9943000078201294
