dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1657,1034,7062,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1658,1035,7066,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1659,1036,7070,0.9955999851226807
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1660,1037,7074,0.9955999851226807
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1661,1037,7079,0.9955999851226807
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1662,1038,7083,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1663,1039,7087,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1664,1039,7091,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1665,1040,7096,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1666,1040,7100,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1667,1041,7104,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1668,1041,7108,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1669,1042,7113,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1670,1042,7117,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1671,1043,7121,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1672,1043,7126,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1673,1044,7130,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1674,1045,7134,0.9957000017166138
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1675,1046,7138,0.9955999851226807
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1676,1046,7143,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1677,1047,7147,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1678,1047,7151,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1679,1047,7155,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1680,1048,7160,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1681,1049,7164,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1682,1050,7168,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1683,1050,7172,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1684,1051,7177,0.9957000017166138
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1685,1052,7181,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1686,1053,7185,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1687,1053,7189,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1688,1054,7194,0.9955999851226807
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1689,1054,7198,0.9955999851226807
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1690,1055,7202,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1691,1056,7206,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1692,1057,7211,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1693,1058,7215,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1694,1058,7219,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1695,1059,7224,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1696,1060,7228,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1697,1060,7232,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1698,1061,7236,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1699,1062,7241,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1700,1063,7245,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1701,1064,7249,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1702,1065,7253,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1703,1065,7258,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1704,1066,7262,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1705,1066,7266,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1706,1067,7270,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1707,1067,7275,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1708,1068,7279,0.9955999851226807
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1709,1068,7283,0.9955999851226807
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1710,1069,7287,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1711,1069,7292,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1712,1069,7296,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1713,1070,7300,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1714,1070,7304,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1715,1071,7309,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1716,1071,7313,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1717,1072,7317,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1718,1073,7322,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1719,1073,7326,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1720,1074,7330,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1721,1075,7334,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1722,1075,7339,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1723,1076,7343,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1724,1077,7347,0.9955999851226807
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1725,1077,7351,0.9955999851226807
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1726,1078,7356,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1727,1079,7360,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1728,1080,7364,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1729,1080,7368,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1730,1081,7373,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1731,1082,7377,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1732,1082,7381,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1733,1083,7385,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1734,1083,7390,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1735,1084,7394,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1736,1084,7398,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1737,1085,7402,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1738,1086,7407,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1739,1087,7411,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1740,1087,7415,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1741,1088,7420,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1742,1089,7424,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1743,1090,7428,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1744,1091,7432,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1745,1092,7437,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1746,1093,7441,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1747,1093,7445,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1748,1094,7449,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1749,1095,7454,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1750,1095,7458,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1751,1096,7462,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1752,1097,7466,0.9955999851226807
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1753,1098,7471,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1754,1098,7475,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1755,1099,7479,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1756,1099,7483,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1757,1100,7488,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1758,1100,7492,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1759,1101,7496,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1760,1102,7501,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1761,1103,7505,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1762,1104,7509,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1763,1105,7513,0.9955999851226807
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1764,1106,7518,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1765,1107,7522,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1766,1108,7526,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1767,1108,7530,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1768,1109,7535,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1769,1110,7539,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1770,1110,7543,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1771,1111,7547,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1772,1111,7552,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1773,1112,7556,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1774,1112,7560,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1775,1113,7564,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1776,1113,7569,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1777,1114,7573,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1778,1114,7577,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1779,1115,7581,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1780,1115,7586,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1781,1116,7590,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1782,1116,7594,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1783,1117,7599,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1784,1117,7603,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1785,1117,7607,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1786,1118,7611,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1787,1119,7616,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1788,1119,7620,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1789,1120,7624,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1790,1120,7628,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1791,1120,7633,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1792,1121,7637,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1793,1121,7641,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1794,1121,7645,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1795,1122,7650,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1796,1123,7654,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1797,1124,7658,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1798,1124,7662,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1799,1125,7667,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1800,1126,7671,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1801,1127,7675,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1802,1127,7679,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1803,1128,7684,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1804,1129,7688,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1805,1130,7692,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1806,1131,7697,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1807,1132,7701,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1808,1133,7705,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1809,1133,7709,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1810,1134,7714,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1811,1135,7718,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1812,1136,7722,0.9955999851226807
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1813,1137,7726,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1814,1137,7731,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1815,1138,7735,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1816,1138,7739,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1817,1139,7743,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1818,1139,7748,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1819,1140,7752,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1820,1140,7756,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1821,1141,7760,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1822,1142,7765,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1823,1142,7769,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1824,1142,7773,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1825,1143,7777,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1826,1143,7782,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1827,1144,7786,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1828,1144,7790,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1829,1145,7795,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1830,1146,7799,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1831,1146,7803,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1832,1146,7807,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1833,1147,7812,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1834,1147,7816,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1835,1148,7820,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1836,1148,7824,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1837,1148,7829,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1838,1149,7833,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1839,1149,7837,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1840,1150,7841,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1841,1151,7846,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1842,1152,7850,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1843,1152,7854,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1844,1153,7858,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1845,1154,7863,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1846,1154,7867,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1847,1154,7871,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1848,1155,7876,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1849,1155,7880,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1850,1156,7884,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1851,1157,7888,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1852,1157,7893,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1853,1158,7897,0.9955999851226807
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1854,1159,7901,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1855,1159,7905,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1856,1159,7910,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1857,1160,7914,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1858,1161,7918,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1859,1161,7922,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1860,1162,7927,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1861,1163,7931,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1862,1163,7935,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1863,1164,7939,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1864,1164,7944,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1865,1165,7948,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1866,1165,7952,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1867,1166,7956,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1868,1167,7961,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1869,1167,7965,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1870,1168,7969,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1871,1168,7974,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1872,1169,7978,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1873,1169,7982,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1874,1169,7986,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1875,1169,7991,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1876,1169,7995,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1877,1170,7999,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1878,1170,8003,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1879,1170,8008,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1880,1170,8012,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1881,1171,8016,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1882,1171,8020,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1883,1172,8025,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1884,1172,8029,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1885,1172,8033,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1886,1173,8037,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1887,1173,8042,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1888,1173,8046,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1889,1174,8050,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1890,1174,8054,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1891,1174,8059,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1892,1175,8063,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1893,1176,8067,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1894,1177,8072,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1895,1178,8076,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1896,1178,8080,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1897,1179,8084,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1898,1179,8089,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1899,1180,8093,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1900,1180,8097,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1901,1180,8101,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1902,1181,8106,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1903,1181,8110,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1904,1182,8114,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1905,1182,8118,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1906,1183,8123,0.9957000017166138
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1907,1184,8127,0.9957000017166138
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1908,1184,8131,0.9957000017166138
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1909,1184,8135,0.9955999851226807
