dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,516,9633,96750,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,517,9646,96938,0.9954000115394592
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,518,9663,97125,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,519,9686,97313,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,520,9701,97500,0.9945999979972839
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,521,9717,97688,0.995199978351593
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,522,9730,97875,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,523,9742,98063,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,524,9752,98250,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,525,9754,98438,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,526,9765,98625,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,527,9776,98813,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,528,9784,99000,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,529,9788,99188,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,530,9807,99375,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,531,9817,99563,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,532,9836,99750,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,533,9843,99938,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,534,9857,100125,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,535,9872,100313,0.9945999979972839
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,536,9895,100500,0.9940000176429749
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,537,9905,100688,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,538,9923,100875,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,539,9942,101063,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,540,9956,101250,0.9955999851226807
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,541,9972,101438,0.9958000183105469
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,542,9989,101625,0.995199978351593
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,543,10009,101813,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,544,10028,102000,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,545,10035,102188,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,546,10052,102375,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,547,10059,102563,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,548,10072,102750,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,549,10080,102938,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,550,10093,103125,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,551,10120,103313,0.9930999875068665
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,552,10143,103500,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,553,10160,103688,0.9940000176429749
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,554,10176,103875,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,555,10186,104063,0.9940999746322632
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,556,10203,104250,0.9937000274658203
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,557,10218,104438,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,558,10230,104625,0.9936000108718872
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,559,10247,104813,0.9945999979972839
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,560,10262,105000,0.9941999912261963
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,561,10270,105188,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,562,10277,105375,0.9943000078201294
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,563,10279,105563,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,564,10282,105750,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,565,10284,105938,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,566,10288,106125,0.9940000176429749
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,567,10297,106313,0.9945999979972839
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,568,10310,106500,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,569,10321,106688,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,570,10347,106875,0.9940999746322632
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,571,10359,107063,0.9940000176429749
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,572,10374,107250,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,573,10392,107438,0.9937999844551086
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,574,10416,107625,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,575,10432,107813,0.993399977684021
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,576,10450,108000,0.9939000010490417
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,577,10462,108188,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,578,10479,108375,0.9937999844551086
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,579,10504,108563,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,580,10516,108750,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,581,10529,108938,0.9957000017166138
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,582,10531,109125,0.9954000115394592
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,583,10533,109313,0.9957000017166138
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,584,10534,109500,0.9962000250816345
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,585,10537,109688,0.9959999918937683
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,586,10550,109875,0.9954000115394592
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,587,10566,110063,0.9933000206947327
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,588,10589,110250,0.9937000274658203
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,589,10605,110438,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,590,10622,110625,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,591,10634,110813,0.9957000017166138
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,592,10643,111000,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,593,10662,111188,0.9940999746322632
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,594,10678,111375,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,595,10695,111563,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,596,10703,111750,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,597,10708,111938,0.9954000115394592
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,598,10718,112125,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,599,10740,112313,0.9937000274658203
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,600,10755,112500,0.9954000115394592
