dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,522,1543,12235,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,523,1546,12258,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,524,1548,12282,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,525,1551,12305,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,526,1554,12329,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,527,1558,12352,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,528,1560,12375,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,529,1560,12399,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,530,1561,12422,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,531,1562,12446,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,532,1565,12469,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,533,1567,12493,0.9955999851226807
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,534,1570,12516,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,535,1571,12540,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,536,1574,12563,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,537,1576,12586,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,538,1579,12610,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,539,1580,12633,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,540,1584,12657,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,541,1587,12680,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,542,1589,12704,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,543,1594,12727,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,544,1596,12750,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,545,1599,12774,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,546,1601,12797,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,547,1603,12821,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,548,1604,12844,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,549,1606,12868,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,550,1609,12891,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,551,1614,12915,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,552,1617,12938,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,553,1620,12961,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,554,1623,12985,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,555,1626,13008,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,556,1629,13032,0.9955999851226807
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,557,1631,13055,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,558,1633,13079,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,559,1635,13102,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,560,1635,13125,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,561,1636,13149,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,562,1639,13172,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,563,1642,13196,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,564,1644,13219,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,565,1647,13243,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,566,1649,13266,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,567,1651,13290,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,568,1655,13313,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,569,1657,13336,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,570,1659,13360,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,571,1662,13383,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,572,1665,13407,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,573,1667,13430,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,574,1670,13454,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,575,1674,13477,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,576,1678,13500,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,577,1681,13524,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,578,1684,13547,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,579,1688,13571,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,580,1692,13594,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,581,1696,13618,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,582,1699,13641,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,583,1703,13665,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,584,1706,13688,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,585,1709,13711,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,586,1712,13735,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,587,1714,13758,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,588,1717,13782,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,589,1721,13805,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,590,1724,13829,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,591,1728,13852,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,592,1731,13875,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,593,1733,13899,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,594,1737,13922,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,595,1741,13946,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,596,1745,13969,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,597,1749,13993,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,598,1752,14016,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,599,1757,14040,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,600,1760,14063,0.994700014591217
