dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1110,611,5204,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1111,611,5208,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1112,612,5213,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1113,612,5218,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1114,612,5222,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1115,613,5227,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1116,614,5232,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1117,614,5236,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1118,615,5241,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1119,616,5246,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1120,617,5250,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1121,617,5255,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1122,618,5260,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1123,618,5265,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1124,619,5269,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1125,619,5274,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1126,620,5279,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1127,620,5283,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1128,621,5288,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1129,622,5293,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1130,622,5297,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1131,623,5302,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1132,623,5307,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1133,623,5311,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1134,623,5316,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1135,624,5321,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1136,624,5325,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1137,625,5330,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1138,625,5335,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1139,626,5340,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1140,626,5344,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1141,626,5349,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1142,627,5354,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1143,627,5358,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1144,628,5363,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1145,629,5368,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1146,630,5372,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1147,630,5377,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1148,631,5382,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1149,631,5386,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1150,631,5391,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1151,632,5396,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1152,632,5400,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1153,633,5405,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1154,633,5410,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1155,634,5415,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1156,634,5419,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1157,635,5424,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1158,635,5429,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1159,635,5433,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1160,636,5438,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1161,636,5443,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1162,637,5447,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1163,638,5452,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1164,638,5457,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1165,639,5461,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1166,639,5466,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1167,640,5471,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1168,640,5475,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1169,641,5480,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1170,641,5485,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1171,641,5490,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1172,642,5494,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1173,642,5499,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1174,643,5504,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1175,643,5508,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1176,644,5513,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1177,644,5518,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1178,645,5522,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1179,645,5527,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1180,646,5532,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1181,646,5536,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1182,647,5541,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1183,648,5546,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1184,649,5550,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1185,649,5555,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1186,650,5560,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1187,651,5565,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1188,651,5569,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1189,652,5574,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1190,653,5579,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1191,653,5583,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1192,654,5588,0.9961000084877014
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1193,655,5593,0.9961000084877014
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1194,655,5597,0.9961000084877014
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1195,655,5602,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1196,656,5607,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1197,656,5611,0.9961000084877014
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1198,657,5616,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1199,657,5621,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1200,658,5625,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1201,659,5630,0.9962999820709229
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1202,660,5635,0.9961000084877014
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1203,661,5640,0.9961000084877014
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1204,662,5644,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1205,662,5649,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1206,663,5654,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1207,664,5658,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1208,664,5663,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1209,665,5668,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1210,665,5672,0.9961000084877014
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1211,666,5677,0.9962000250816345
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1212,666,5682,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1213,667,5686,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1214,668,5691,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1215,668,5696,0.9961000084877014
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1216,669,5700,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1217,669,5705,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1218,670,5710,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1219,670,5715,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1220,671,5719,0.9961000084877014
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1221,671,5724,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1222,672,5729,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1223,673,5733,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1224,674,5738,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1225,674,5743,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1226,675,5747,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1227,675,5752,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1228,676,5757,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1229,676,5761,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1230,677,5766,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1231,677,5771,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1232,678,5775,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1233,678,5780,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1234,679,5785,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1235,679,5790,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1236,680,5794,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1237,680,5799,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1238,681,5804,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1239,682,5808,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1240,682,5813,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1241,683,5818,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1242,684,5822,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1243,685,5827,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1244,685,5832,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1245,686,5836,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1246,687,5841,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1247,687,5846,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1248,687,5850,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1249,688,5855,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1250,689,5860,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1251,689,5865,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1252,690,5869,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1253,691,5874,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1254,692,5879,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1255,692,5883,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1256,693,5888,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1257,693,5893,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1258,694,5897,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1259,695,5902,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1260,695,5907,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1261,696,5911,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1262,697,5916,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1263,697,5921,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1264,698,5925,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1265,698,5930,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1266,699,5935,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1267,700,5940,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1268,700,5944,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1269,701,5949,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1270,702,5954,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1271,702,5958,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1272,703,5963,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1273,704,5968,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1274,704,5972,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1275,705,5977,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1276,705,5982,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1277,706,5986,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1278,706,5991,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1279,706,5996,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1280,707,6000,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1281,707,6005,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1282,708,6010,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1283,709,6015,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1284,709,6019,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1285,710,6024,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1286,710,6029,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1287,710,6033,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1288,711,6038,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1289,712,6043,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1290,712,6047,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1291,713,6052,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1292,713,6057,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1293,714,6061,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1294,715,6066,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1295,715,6071,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1296,716,6075,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1297,717,6080,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1298,717,6085,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1299,718,6090,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1300,718,6094,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1301,719,6099,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1302,719,6104,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1303,719,6108,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1304,720,6113,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1305,720,6118,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1306,721,6122,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1307,722,6127,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1308,723,6132,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1309,723,6136,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1310,724,6141,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1311,725,6146,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1312,726,6150,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1313,726,6155,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1314,727,6160,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1315,727,6165,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1316,728,6169,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1317,728,6174,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1318,729,6179,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1319,729,6183,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1320,730,6188,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1321,730,6193,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1322,731,6197,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1323,731,6202,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1324,732,6207,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1325,732,6211,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1326,732,6216,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1327,733,6221,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1328,734,6225,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1329,734,6230,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1330,735,6235,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1331,736,6240,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1332,736,6244,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1333,737,6249,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1334,737,6254,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1335,738,6258,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1336,739,6263,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1337,739,6268,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1338,740,6272,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1339,741,6277,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1340,741,6282,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1341,742,6286,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1342,742,6291,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1343,743,6296,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1344,743,6300,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1345,744,6305,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1346,744,6310,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1347,745,6315,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1348,745,6319,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1349,746,6324,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1350,746,6329,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1351,746,6333,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1352,747,6338,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1353,747,6343,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1354,748,6347,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1355,748,6352,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1356,749,6357,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1357,749,6361,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1358,749,6366,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1359,750,6371,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1360,750,6375,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1361,751,6380,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1362,751,6385,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1363,751,6390,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1364,752,6394,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1365,753,6399,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1366,753,6404,0.9955999851226807
