dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,6683,48469,0.9944000244140625
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,6692,48563,0.9940999746322632
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,6700,48657,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,6704,48750,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,6708,48844,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,522,6708,48938,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,523,6722,49032,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,524,6735,49125,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,525,6744,49219,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,526,6764,49313,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,527,6774,49407,0.9955999851226807
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,528,6786,49500,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,529,6794,49594,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,530,6802,49688,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,531,6825,49782,0.9943000078201294
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,532,6842,49875,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,533,6859,49969,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,534,6866,50063,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,535,6881,50157,0.9943000078201294
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,536,6900,50250,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,537,6912,50344,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,538,6914,50438,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,539,6938,50532,0.9957000017166138
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,540,6951,50625,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,541,6959,50719,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,542,6970,50813,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,543,6980,50907,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,544,6993,51000,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,545,7001,51094,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,546,7016,51188,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,547,7032,51282,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,548,7037,51375,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,549,7042,51469,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,550,7045,51563,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,551,7046,51657,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,552,7046,51750,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,553,7047,51844,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,554,7048,51938,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,555,7049,52032,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,556,7061,52125,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,557,7069,52219,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,558,7083,52313,0.996399998664856
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,559,7103,52407,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,560,7113,52500,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,561,7123,52594,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,562,7129,52688,0.9955999851226807
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,563,7134,52782,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,564,7150,52875,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,565,7159,52969,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,566,7174,53063,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,567,7185,53157,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,568,7198,53250,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,569,7203,53344,0.9958000183105469
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,570,7218,53438,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,571,7227,53532,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,572,7238,53625,0.9955999851226807
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,573,7253,53719,0.9958000183105469
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,574,7265,53813,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,575,7267,53907,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,576,7273,54000,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,577,7278,54094,0.9955999851226807
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,578,7295,54188,0.9959999918937683
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,579,7307,54282,0.9955999851226807
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,580,7325,54375,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,581,7337,54469,0.9959999918937683
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,582,7346,54563,0.9955999851226807
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,583,7361,54657,0.9959999918937683
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,584,7374,54750,0.9958000183105469
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,585,7385,54844,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,586,7390,54938,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,587,7393,55032,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,588,7401,55125,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,589,7411,55219,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,590,7412,55313,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,591,7416,55407,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,592,7426,55500,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,593,7442,55594,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,594,7461,55688,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,595,7480,55782,0.9937000274658203
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,596,7494,55875,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,597,7507,55969,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,598,7515,56063,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,599,7525,56157,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,600,7531,56250,0.9951000213623047
