dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1116,1045,8719,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1117,1046,8727,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1118,1047,8735,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1119,1048,8743,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1120,1049,8750,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1121,1050,8758,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1122,1051,8766,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1123,1051,8774,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1124,1052,8782,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1125,1052,8790,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1126,1053,8797,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1127,1053,8805,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1128,1054,8813,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1129,1055,8821,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1130,1056,8829,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1131,1057,8836,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1132,1058,8844,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1133,1058,8852,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1134,1059,8860,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1135,1060,8868,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1136,1060,8875,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1137,1061,8883,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1138,1061,8891,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1139,1061,8899,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1140,1062,8907,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1141,1062,8915,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1142,1063,8922,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1143,1065,8930,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1144,1067,8938,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1145,1068,8946,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1146,1069,8954,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1147,1069,8961,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1148,1070,8969,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1149,1071,8977,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1150,1072,8985,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1151,1072,8993,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1152,1073,9000,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1153,1073,9008,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1154,1074,9016,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1155,1075,9024,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1156,1077,9032,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1157,1078,9040,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1158,1078,9047,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1159,1079,9055,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1160,1080,9063,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1161,1081,9071,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1162,1082,9079,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1163,1083,9086,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1164,1083,9094,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1165,1084,9102,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1166,1084,9110,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1167,1085,9118,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1168,1085,9125,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1169,1086,9133,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1170,1086,9141,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1171,1087,9149,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1172,1088,9157,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1173,1089,9165,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1174,1090,9172,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1175,1091,9180,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1176,1092,9188,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1177,1093,9196,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1178,1094,9204,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1179,1095,9211,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1180,1096,9219,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1181,1097,9227,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1182,1098,9235,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1183,1100,9243,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1184,1101,9250,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1185,1103,9258,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1186,1104,9266,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1187,1105,9274,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1188,1105,9282,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1189,1105,9290,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1190,1106,9297,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1191,1106,9305,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1192,1106,9313,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1193,1106,9321,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1194,1106,9329,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1195,1106,9336,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1196,1107,9344,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1197,1108,9352,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1198,1109,9360,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1199,1110,9368,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1200,1111,9375,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1201,1112,9383,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1202,1114,9391,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1203,1115,9399,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1204,1116,9407,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1205,1118,9415,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1206,1119,9422,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1207,1120,9430,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1208,1122,9438,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1209,1123,9446,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1210,1123,9454,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1211,1124,9461,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1212,1125,9469,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1213,1125,9477,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1214,1126,9485,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1215,1127,9493,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1216,1127,9500,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1217,1127,9508,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1218,1127,9516,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1219,1128,9524,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1220,1129,9532,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1221,1131,9540,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1222,1132,9547,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1223,1133,9555,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1224,1134,9563,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1225,1135,9571,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1226,1135,9579,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1227,1136,9586,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1228,1137,9594,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1229,1139,9602,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1230,1140,9610,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1231,1142,9618,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1232,1143,9625,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1233,1144,9633,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1234,1145,9641,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1235,1145,9649,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1236,1146,9657,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1237,1147,9665,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1238,1147,9672,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1239,1148,9680,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1240,1149,9688,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1241,1149,9696,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1242,1150,9704,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1243,1151,9711,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1244,1152,9719,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1245,1152,9727,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1246,1153,9735,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1247,1153,9743,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1248,1154,9750,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1249,1155,9758,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1250,1155,9766,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1251,1156,9774,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1252,1157,9782,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1253,1157,9790,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1254,1158,9797,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1255,1158,9805,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1256,1158,9813,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1257,1159,9821,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1258,1159,9829,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1259,1160,9836,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1260,1161,9844,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1261,1162,9852,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1262,1163,9860,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1263,1164,9868,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1264,1165,9875,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1265,1167,9883,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1266,1169,9891,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1267,1169,9899,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1268,1170,9907,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1269,1171,9915,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1270,1172,9922,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1271,1173,9930,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1272,1174,9938,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1273,1175,9946,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1274,1176,9954,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1275,1176,9961,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1276,1177,9969,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1277,1177,9977,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1278,1178,9985,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1279,1179,9993,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1280,1180,10000,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1281,1182,10008,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1282,1184,10016,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1283,1185,10024,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1284,1186,10032,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1285,1187,10040,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1286,1187,10047,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1287,1188,10055,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1288,1189,10063,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1289,1190,10071,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1290,1191,10079,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1291,1191,10086,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1292,1192,10094,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1293,1192,10102,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1294,1194,10110,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1295,1196,10118,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1296,1197,10125,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1297,1198,10133,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1298,1199,10141,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1299,1200,10149,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1300,1201,10157,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1301,1201,10165,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1302,1202,10172,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1303,1202,10180,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1304,1203,10188,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1305,1204,10196,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1306,1204,10204,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1307,1205,10211,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1308,1205,10219,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1309,1205,10227,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1310,1205,10235,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1311,1206,10243,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1312,1207,10250,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1313,1208,10258,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1314,1209,10266,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1315,1209,10274,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1316,1210,10282,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1317,1210,10290,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1318,1211,10297,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1319,1212,10305,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1320,1213,10313,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1321,1214,10321,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1322,1214,10329,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1323,1215,10336,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1324,1215,10344,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1325,1216,10352,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1326,1217,10360,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1327,1218,10368,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1328,1219,10375,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1329,1219,10383,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1330,1220,10391,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1331,1221,10399,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1332,1222,10407,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1333,1222,10415,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1334,1223,10422,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1335,1225,10430,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1336,1226,10438,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1337,1228,10446,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1338,1228,10454,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1339,1229,10461,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1340,1230,10469,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1341,1230,10477,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1342,1231,10485,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1343,1232,10493,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1344,1232,10500,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1345,1232,10508,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1346,1233,10516,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1347,1233,10524,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1348,1233,10532,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1349,1234,10540,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1350,1234,10547,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1351,1234,10555,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1352,1235,10563,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1353,1237,10571,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1354,1238,10579,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1355,1239,10586,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1356,1240,10594,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1357,1241,10602,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1358,1241,10610,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1359,1242,10618,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1360,1243,10625,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1361,1244,10633,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1362,1246,10641,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1363,1247,10649,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1364,1249,10657,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1365,1250,10665,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1366,1252,10672,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1367,1253,10680,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1368,1254,10688,0.995199978351593
