dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1106,712,4714,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1107,712,4718,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1108,713,4722,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1109,713,4726,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1110,714,4731,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1111,715,4735,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1112,716,4739,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1113,716,4743,0.9955000281333923
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1114,717,4748,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1115,718,4752,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1116,718,4756,0.9955999851226807
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1117,719,4760,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1118,720,4765,0.9955999851226807
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1119,721,4769,0.9957000017166138
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1120,721,4773,0.9957000017166138
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1121,722,4777,0.9957000017166138
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1122,722,4782,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1123,723,4786,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1124,723,4790,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1125,724,4795,0.9955000281333923
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1126,724,4799,0.9955000281333923
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1127,725,4803,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1128,725,4807,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1129,726,4812,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1130,726,4816,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1131,727,4820,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1132,728,4824,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1133,729,4829,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1134,729,4833,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1135,730,4837,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1136,730,4841,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1137,731,4846,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1138,731,4850,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1139,732,4854,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1140,732,4858,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1141,733,4863,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1142,734,4867,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1143,735,4871,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1144,736,4876,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1145,736,4880,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1146,737,4884,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1147,737,4888,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1148,738,4893,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1149,738,4897,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1150,738,4901,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1151,739,4905,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1152,739,4910,0.9948999881744385
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1153,740,4914,0.9948999881744385
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1154,741,4918,0.9947999715805054
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1155,741,4922,0.9948999881744385
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1156,742,4927,0.9947999715805054
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1157,743,4931,0.9948999881744385
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1158,744,4935,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1159,745,4939,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1160,745,4944,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1161,746,4948,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1162,746,4952,0.9948999881744385
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1163,747,4956,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1164,748,4961,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1165,748,4965,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1166,749,4969,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1167,750,4974,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1168,750,4978,0.9948999881744385
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1169,751,4982,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1170,752,4986,0.9948999881744385
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1171,752,4991,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1172,753,4995,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1173,753,4999,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1174,754,5003,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1175,754,5008,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1176,755,5012,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1177,755,5016,0.9948999881744385
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1178,756,5020,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1179,756,5025,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1180,757,5029,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1181,757,5033,0.9947999715805054
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1182,758,5037,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1183,759,5042,0.9947999715805054
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1184,759,5046,0.9947999715805054
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1185,760,5050,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1186,760,5054,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1187,761,5059,0.9948999881744385
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1188,762,5063,0.9948999881744385
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1189,762,5067,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1190,763,5072,0.9948999881744385
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1191,763,5076,0.9947999715805054
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1192,764,5080,0.9947999715805054
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1193,765,5084,0.9948999881744385
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1194,765,5089,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1195,766,5093,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1196,767,5097,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1197,767,5101,0.9947999715805054
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1198,768,5106,0.9947999715805054
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1199,769,5110,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1200,769,5114,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1201,770,5118,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1202,771,5123,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1203,772,5127,0.9947999715805054
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1204,772,5131,0.9947999715805054
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1205,773,5135,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1206,774,5140,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1207,774,5144,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1208,775,5148,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1209,775,5152,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1210,776,5157,0.9947999715805054
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1211,777,5161,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1212,777,5165,0.9944999814033508
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1213,778,5170,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1214,779,5174,0.9944999814033508
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1215,779,5178,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1216,780,5182,0.9944999814033508
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1217,780,5187,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1218,781,5191,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1219,781,5195,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1220,782,5199,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1221,783,5204,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1222,783,5208,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1223,784,5212,0.9947999715805054
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1224,785,5216,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1225,785,5221,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1226,786,5225,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1227,786,5229,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1228,787,5233,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1229,787,5238,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1230,788,5242,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1231,788,5246,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1232,788,5251,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1233,789,5255,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1234,790,5259,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1235,790,5263,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1236,791,5268,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1237,792,5272,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1238,793,5276,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1239,794,5280,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1240,795,5285,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1241,795,5289,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1242,796,5293,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1243,796,5297,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1244,797,5302,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1245,798,5306,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1246,799,5310,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1247,799,5314,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1248,800,5319,0.9948999881744385
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1249,801,5323,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1250,802,5327,0.9947999715805054
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1251,802,5331,0.9948999881744385
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1252,803,5336,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1253,804,5340,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1254,804,5344,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1255,805,5349,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1256,806,5353,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1257,806,5357,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1258,807,5361,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1259,808,5366,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1260,808,5370,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1261,809,5374,0.9948999881744385
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1262,809,5378,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1263,810,5383,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1264,811,5387,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1265,811,5391,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1266,812,5395,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1267,813,5400,0.9947999715805054
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1268,814,5404,0.9948999881744385
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1269,814,5408,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1270,815,5412,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1271,816,5417,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1272,816,5421,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1273,817,5425,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1274,817,5429,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1275,818,5434,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1276,819,5438,0.9948999881744385
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1277,820,5442,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1278,820,5447,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1279,821,5451,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1280,821,5455,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1281,822,5459,0.9948999881744385
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1282,823,5464,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1283,823,5468,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1284,824,5472,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1285,824,5476,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1286,825,5481,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1287,826,5485,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1288,826,5489,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1289,827,5493,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1290,828,5498,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1291,828,5502,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1292,829,5506,0.9948999881744385
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1293,829,5510,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1294,830,5515,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1295,831,5519,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1296,831,5523,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1297,832,5527,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1298,833,5532,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1299,834,5536,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1300,835,5540,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1301,836,5545,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1302,836,5549,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1303,836,5553,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1304,837,5557,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1305,837,5562,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1306,838,5566,0.9955000281333923
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1307,839,5570,0.9955999851226807
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1308,839,5574,0.9955000281333923
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1309,840,5579,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1310,840,5583,0.9955000281333923
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1311,841,5587,0.9955000281333923
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1312,841,5591,0.9955000281333923
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1313,841,5596,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1314,842,5600,0.9955000281333923
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1315,843,5604,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1316,844,5608,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1317,844,5613,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1318,845,5617,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1319,845,5621,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1320,846,5626,0.9955000281333923
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1321,847,5630,0.9955000281333923
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1322,848,5634,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1323,848,5638,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1324,849,5643,0.9955000281333923
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1325,850,5647,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1326,850,5651,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1327,851,5655,0.9955999851226807
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1328,852,5660,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1329,852,5664,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1330,853,5668,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1331,854,5672,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1332,855,5677,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1333,855,5681,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1334,856,5685,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1335,856,5689,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1336,857,5694,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1337,858,5698,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1338,858,5702,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1339,859,5706,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1340,859,5711,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1341,860,5715,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1342,860,5719,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1343,861,5724,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1344,862,5728,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1345,862,5732,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1346,863,5736,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1347,863,5741,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1348,864,5745,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1349,865,5749,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1350,865,5753,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1351,866,5758,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1352,866,5762,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1353,867,5766,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1354,868,5770,0.9948999881744385
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1355,868,5775,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1356,869,5779,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1357,869,5783,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1358,870,5787,0.995199978351593
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1359,870,5792,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1360,871,5796,0.9954000115394592
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1361,872,5800,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1362,872,5804,0.9952999949455261
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1363,873,5809,0.995199978351593
