dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,524,1257,9825,0.9958999752998352
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,525,1259,9844,0.9958000183105469
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,526,1261,9863,0.9958000183105469
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,527,1263,9882,0.9958000183105469
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,528,1265,9900,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,529,1266,9919,0.9958000183105469
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,530,1268,9938,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,531,1270,9957,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,532,1272,9975,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,533,1274,9994,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,534,1276,10013,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,535,1278,10032,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,536,1279,10050,0.9959999918937683
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,537,1282,10069,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,538,1284,10088,0.9959999918937683
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,539,1286,10107,0.9959999918937683
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,540,1288,10125,0.9958999752998352
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,541,1289,10144,0.9958000183105469
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,542,1291,10163,0.9959999918937683
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,543,1294,10182,0.9958000183105469
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,544,1296,10200,0.9961000084877014
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,545,1299,10219,0.9958000183105469
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,546,1300,10238,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,547,1304,10257,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,548,1306,10275,0.9958000183105469
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,549,1308,10294,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,550,1312,10313,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,551,1315,10332,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,552,1317,10350,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,553,1319,10369,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,554,1322,10388,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,555,1324,10407,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,556,1327,10425,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,557,1328,10444,0.9958999752998352
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,558,1330,10463,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,559,1332,10482,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,560,1334,10500,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,561,1336,10519,0.9958999752998352
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,562,1338,10538,0.9958000183105469
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,563,1340,10557,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,564,1342,10575,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,565,1344,10594,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,566,1346,10613,0.9958999752998352
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,567,1348,10632,0.9961000084877014
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,568,1349,10650,0.9961000084877014
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,569,1351,10669,0.9959999918937683
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,570,1353,10688,0.9958000183105469
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,571,1355,10707,0.9958999752998352
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,572,1357,10725,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,573,1359,10744,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,574,1361,10763,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,575,1364,10782,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,576,1367,10800,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,577,1368,10819,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,578,1370,10838,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,579,1373,10857,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,580,1375,10875,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,581,1378,10894,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,582,1380,10913,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,583,1383,10932,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,584,1385,10950,0.9958999752998352
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,585,1387,10969,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,586,1390,10988,0.9958999752998352
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,587,1393,11007,0.9958000183105469
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,588,1396,11025,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,589,1399,11044,0.9959999918937683
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,590,1401,11063,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,591,1403,11082,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,592,1405,11100,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,593,1407,11119,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,594,1410,11138,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,595,1413,11157,0.9958000183105469
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,596,1414,11175,0.9958000183105469
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,597,1417,11194,0.9959999918937683
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,598,1420,11213,0.9958000183105469
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,599,1422,11232,0.9958999752998352
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,600,1424,11250,0.9959999918937683
