dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,524,1154,8932,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,525,1157,8949,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,526,1159,8966,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,527,1162,8983,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,528,1165,9001,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,529,1167,9018,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,530,1169,9035,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,531,1172,9052,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,532,1174,9069,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,533,1177,9086,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,534,1178,9103,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,535,1180,9120,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,536,1181,9137,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,537,1183,9154,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,538,1184,9171,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,539,1186,9188,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,540,1187,9205,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,541,1189,9222,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,542,1190,9239,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,543,1191,9256,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,544,1193,9273,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,545,1195,9290,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,546,1197,9307,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,547,1198,9324,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,548,1200,9341,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,549,1201,9358,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,550,1204,9376,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,551,1206,9393,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,552,1208,9410,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,553,1210,9427,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,554,1211,9444,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,555,1213,9461,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,556,1215,9478,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,557,1217,9495,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,558,1218,9512,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,559,1221,9529,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,560,1223,9546,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,561,1224,9563,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,562,1226,9580,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,563,1228,9597,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,564,1231,9614,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,565,1234,9631,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,566,1236,9648,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,567,1238,9665,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,568,1240,9682,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,569,1242,9699,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,570,1244,9716,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,571,1246,9733,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,572,1248,9751,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,573,1249,9768,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,574,1250,9785,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,575,1253,9802,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,576,1255,9819,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,577,1257,9836,0.9958000183105469
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,578,1258,9853,0.9958000183105469
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,579,1260,9870,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,580,1261,9887,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,581,1263,9904,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,582,1265,9921,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,583,1266,9938,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,584,1269,9955,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,585,1271,9972,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,586,1273,9989,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,587,1275,10006,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,588,1276,10023,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,589,1278,10040,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,590,1279,10057,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,591,1282,10074,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,592,1285,10091,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,593,1288,10108,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,594,1290,10126,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,595,1292,10143,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,596,1294,10160,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,597,1296,10177,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,598,1298,10194,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,599,1298,10211,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,600,1300,10228,0.9952999949455261
