dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1654,2126,15507,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1655,2126,15516,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1656,2126,15525,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1657,2126,15535,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1658,2127,15544,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1659,2128,15554,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1660,2131,15563,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1661,2133,15572,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1662,2134,15582,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1663,2136,15591,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1664,2137,15600,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1665,2138,15610,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1666,2139,15619,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1667,2141,15629,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1668,2143,15638,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1669,2144,15647,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1670,2144,15657,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1671,2145,15666,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1672,2145,15675,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1673,2145,15685,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1674,2147,15694,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1675,2149,15704,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1676,2150,15713,0.9957000017166138
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1677,2150,15722,0.9957000017166138
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1678,2152,15732,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1679,2154,15741,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1680,2156,15750,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1681,2157,15760,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1682,2158,15769,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1683,2160,15779,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1684,2161,15788,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1685,2162,15797,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1686,2163,15807,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1687,2164,15816,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1688,2165,15825,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1689,2167,15835,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1690,2167,15844,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1691,2169,15854,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1692,2171,15863,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1693,2173,15872,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1694,2176,15882,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1695,2178,15891,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1696,2180,15900,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1697,2181,15910,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1698,2181,15919,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1699,2182,15929,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1700,2183,15938,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1701,2183,15947,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1702,2186,15957,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1703,2188,15966,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1704,2190,15975,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1705,2191,15985,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1706,2192,15994,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1707,2193,16004,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1708,2195,16013,0.9957000017166138
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1709,2198,16022,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1710,2200,16032,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1711,2202,16041,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1712,2204,16050,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1713,2205,16060,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1714,2206,16069,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1715,2206,16079,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1716,2206,16088,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1717,2207,16097,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1718,2207,16107,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1719,2207,16116,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1720,2207,16125,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1721,2207,16135,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1722,2207,16144,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1723,2207,16154,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1724,2207,16163,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1725,2207,16172,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1726,2207,16182,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1727,2207,16191,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1728,2207,16200,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1729,2208,16210,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1730,2209,16219,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1731,2210,16229,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1732,2210,16238,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1733,2211,16247,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1734,2211,16257,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1735,2211,16266,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1736,2211,16275,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1737,2211,16285,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1738,2211,16294,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1739,2211,16304,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1740,2211,16313,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1741,2211,16322,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1742,2211,16332,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1743,2211,16341,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1744,2211,16350,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1745,2211,16360,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1746,2211,16369,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1747,2211,16379,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1748,2211,16388,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1749,2211,16397,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1750,2211,16407,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1751,2211,16416,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1752,2211,16425,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1753,2211,16435,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1754,2212,16444,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1755,2212,16454,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1756,2212,16463,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1757,2212,16472,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1758,2212,16482,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1759,2212,16491,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1760,2212,16500,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1761,2212,16510,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1762,2212,16519,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1763,2212,16529,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1764,2213,16538,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1765,2213,16547,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1766,2214,16557,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1767,2215,16566,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1768,2217,16575,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1769,2218,16585,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1770,2219,16594,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1771,2219,16604,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1772,2220,16613,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1773,2220,16622,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1774,2221,16632,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1775,2222,16641,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1776,2223,16650,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1777,2225,16660,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1778,2226,16669,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1779,2226,16679,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1780,2226,16688,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1781,2226,16697,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1782,2227,16707,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1783,2227,16716,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1784,2227,16725,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1785,2228,16735,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1786,2228,16744,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1787,2229,16754,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1788,2230,16763,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1789,2231,16772,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1790,2231,16782,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1791,2231,16791,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1792,2231,16800,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1793,2232,16810,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1794,2232,16819,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1795,2232,16829,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1796,2232,16838,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1797,2232,16847,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1798,2234,16857,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1799,2236,16866,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1800,2238,16875,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1801,2240,16885,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1802,2241,16894,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1803,2243,16904,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1804,2245,16913,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1805,2246,16922,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1806,2247,16932,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1807,2249,16941,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1808,2249,16950,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1809,2250,16960,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1810,2252,16969,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1811,2253,16979,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1812,2255,16988,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1813,2257,16997,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1814,2259,17007,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1815,2261,17016,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1816,2262,17025,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1817,2263,17035,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1818,2264,17044,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1819,2266,17054,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1820,2267,17063,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1821,2268,17072,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1822,2270,17082,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1823,2271,17091,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1824,2271,17100,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1825,2272,17110,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1826,2272,17119,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1827,2272,17129,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1828,2272,17138,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1829,2275,17147,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1830,2277,17157,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1831,2279,17166,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1832,2280,17175,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1833,2282,17185,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1834,2283,17194,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1835,2285,17204,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1836,2287,17213,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1837,2289,17222,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1838,2290,17232,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1839,2292,17241,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1840,2295,17250,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1841,2298,17260,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1842,2299,17269,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1843,2301,17279,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1844,2303,17288,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1845,2306,17297,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1846,2308,17307,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1847,2310,17316,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1848,2312,17325,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1849,2314,17335,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1850,2316,17344,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1851,2316,17354,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1852,2317,17363,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1853,2317,17372,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1854,2318,17382,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1855,2318,17391,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1856,2318,17400,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1857,2318,17410,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1858,2318,17419,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1859,2318,17429,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1860,2319,17438,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1861,2319,17447,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1862,2319,17457,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1863,2319,17466,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1864,2320,17475,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1865,2323,17485,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1866,2324,17494,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1867,2325,17504,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1868,2325,17513,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1869,2326,17522,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1870,2327,17532,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1871,2330,17541,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1872,2331,17550,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1873,2332,17560,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1874,2333,17569,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1875,2334,17579,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1876,2336,17588,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1877,2337,17597,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1878,2339,17607,0.9957000017166138
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1879,2341,17616,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1880,2343,17625,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1881,2343,17635,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1882,2344,17644,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1883,2344,17654,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1884,2344,17663,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1885,2345,17672,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1886,2345,17682,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1887,2347,17691,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1888,2349,17700,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1889,2352,17710,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1890,2353,17719,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1891,2355,17729,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1892,2357,17738,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1893,2359,17747,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1894,2360,17757,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1895,2361,17766,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1896,2362,17775,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1897,2364,17785,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1898,2367,17794,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1899,2369,17804,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1900,2372,17813,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1901,2373,17822,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1902,2375,17832,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1903,2376,17841,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1904,2377,17850,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1905,2378,17860,0.9957000017166138
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1906,2379,17869,0.9957000017166138
