dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,526,929,7045,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,527,931,7059,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,528,932,7072,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,529,935,7085,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,530,936,7099,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,531,938,7112,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,532,939,7125,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,533,941,7139,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,534,942,7152,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,535,944,7166,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,536,947,7179,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,537,948,7192,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,538,950,7206,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,539,952,7219,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,540,955,7233,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,541,956,7246,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,542,958,7259,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,543,960,7273,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,544,962,7286,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,545,965,7300,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,546,967,7313,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,547,968,7326,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,548,971,7340,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,549,973,7353,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,550,974,7367,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,551,977,7380,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,552,979,7393,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,553,981,7407,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,554,983,7420,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,555,984,7434,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,556,986,7447,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,557,987,7460,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,558,989,7474,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,559,991,7487,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,560,993,7500,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,561,995,7514,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,562,996,7527,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,563,998,7541,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,564,1000,7554,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,565,1002,7567,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,566,1002,7581,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,567,1003,7594,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,568,1005,7608,0.9959999918937683
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,569,1006,7621,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,570,1008,7634,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,571,1009,7648,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,572,1011,7661,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,573,1013,7675,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,574,1014,7688,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,575,1016,7701,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,576,1017,7715,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,577,1019,7728,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,578,1021,7742,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,579,1022,7755,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,580,1024,7768,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,581,1026,7782,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,582,1028,7795,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,583,1030,7809,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,584,1032,7822,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,585,1034,7835,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,586,1036,7849,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,587,1039,7862,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,588,1041,7875,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,589,1043,7889,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,590,1045,7902,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,591,1046,7916,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,592,1048,7929,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,593,1050,7942,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,594,1051,7956,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,595,1053,7969,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,596,1055,7983,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,597,1056,7996,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,598,1057,8009,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,599,1059,8023,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,600,1060,8036,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,601,1062,8050,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,602,1064,8063,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,603,1065,8076,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,604,1067,8090,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,605,1068,8103,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,606,1071,8117,0.9962000250816345
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,607,1072,8130,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,608,1073,8143,0.9961000084877014
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,609,1074,8157,0.9961000084877014
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,610,1075,8170,0.9961000084877014
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,611,1075,8184,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,612,1076,8197,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,613,1078,8210,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,614,1079,8224,0.9959999918937683
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,615,1081,8237,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,616,1083,8250,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,617,1085,8264,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,618,1087,8277,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,619,1089,8291,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,620,1091,8304,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,621,1092,8317,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,622,1094,8331,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,623,1096,8344,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,624,1097,8358,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,625,1099,8371,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,626,1100,8384,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,627,1102,8398,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,628,1103,8411,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,629,1105,8425,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,630,1105,8438,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,631,1106,8451,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,632,1109,8465,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,633,1112,8478,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,634,1113,8492,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,635,1115,8505,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,636,1116,8518,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,637,1118,8532,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,638,1121,8545,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,639,1124,8559,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,640,1126,8572,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,641,1128,8585,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,642,1129,8599,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,643,1130,8612,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,644,1131,8625,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,645,1133,8639,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,646,1134,8652,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,647,1135,8666,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,648,1136,8679,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,649,1136,8692,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,650,1137,8706,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,651,1139,8719,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,652,1141,8733,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,653,1142,8746,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,654,1143,8759,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,655,1145,8773,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,656,1146,8786,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,657,1148,8800,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,658,1150,8813,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,659,1152,8826,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,660,1154,8840,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,661,1155,8853,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,662,1157,8867,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,663,1159,8880,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,664,1160,8893,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,665,1162,8907,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,666,1163,8920,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,667,1164,8934,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,668,1164,8947,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,669,1166,8960,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,670,1167,8974,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,671,1169,8987,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,672,1171,9000,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,673,1172,9014,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,674,1174,9027,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,675,1175,9041,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,676,1175,9054,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,677,1176,9067,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,678,1178,9081,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,679,1179,9094,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,680,1180,9108,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,681,1182,9121,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,682,1184,9134,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,683,1187,9148,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,684,1188,9161,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,685,1189,9175,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,686,1191,9188,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,687,1192,9201,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,688,1193,9215,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,689,1194,9228,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,690,1195,9242,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,691,1196,9255,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,692,1197,9268,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,693,1199,9282,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,694,1201,9295,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,695,1203,9309,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,696,1204,9322,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,697,1206,9335,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,698,1208,9349,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,699,1210,9362,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,700,1212,9375,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,701,1213,9389,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,702,1213,9402,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,703,1214,9416,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,704,1215,9429,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,705,1216,9442,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,706,1218,9456,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,707,1219,9469,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,708,1220,9483,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,709,1221,9496,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,710,1222,9509,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,711,1222,9523,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,712,1223,9536,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,713,1226,9550,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,714,1227,9563,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,715,1229,9576,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,716,1230,9590,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,717,1231,9603,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,718,1233,9617,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,719,1235,9630,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,720,1237,9643,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,721,1239,9657,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,722,1240,9670,0.9961000084877014
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,723,1243,9684,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,724,1245,9697,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,725,1247,9710,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,726,1249,9724,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,727,1250,9737,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,728,1252,9750,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,729,1254,9764,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,730,1256,9777,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,731,1258,9791,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,732,1259,9804,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,733,1261,9817,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,734,1263,9831,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,735,1263,9844,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,736,1264,9858,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,737,1265,9871,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,738,1265,9884,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,739,1266,9898,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,740,1267,9911,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,741,1270,9925,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,742,1272,9938,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,743,1274,9951,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,744,1276,9965,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,745,1278,9978,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,746,1280,9992,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,747,1281,10005,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,748,1283,10018,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,749,1285,10032,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,750,1286,10045,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,751,1287,10059,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,752,1289,10072,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,753,1292,10085,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,754,1294,10099,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,755,1296,10112,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,756,1298,10125,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,757,1300,10139,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,758,1301,10152,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,759,1302,10166,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,760,1304,10179,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,761,1306,10192,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,762,1307,10206,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,763,1309,10219,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,764,1310,10233,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,765,1312,10246,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,766,1313,10259,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,767,1315,10273,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,768,1317,10286,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,769,1318,10300,0.9959999918937683
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,770,1321,10313,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,771,1323,10326,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,772,1325,10340,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,773,1328,10353,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,774,1330,10367,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,775,1332,10380,0.9959999918937683
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,776,1333,10393,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,777,1334,10407,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,778,1336,10420,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,779,1339,10434,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,780,1340,10447,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,781,1342,10460,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,782,1343,10474,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,783,1344,10487,0.9958999752998352
