dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,3583,24282,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,3586,24329,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,3587,24375,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,3593,24422,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,522,3597,24469,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,523,3603,24516,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,524,3605,24563,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,525,3606,24610,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,526,3606,24657,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,527,3608,24704,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,528,3615,24750,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,529,3623,24797,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,530,3628,24844,0.9957000017166138
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,531,3632,24891,0.9958999752998352
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,532,3639,24938,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,533,3643,24985,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,534,3644,25032,0.9957000017166138
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,535,3654,25079,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,536,3660,25125,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,537,3665,25172,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,538,3667,25219,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,539,3669,25266,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,540,3678,25313,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,541,3686,25360,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,542,3693,25407,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,543,3700,25454,0.9958000183105469
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,544,3705,25500,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,545,3707,25547,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,546,3712,25594,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,547,3715,25641,0.9958999752998352
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,548,3719,25688,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,549,3720,25735,0.9958999752998352
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,550,3723,25782,0.9959999918937683
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,551,3723,25829,0.9959999918937683
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,552,3724,25875,0.9959999918937683
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,553,3724,25922,0.9959999918937683
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,554,3725,25969,0.9961000084877014
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,555,3726,26016,0.9962000250816345
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,556,3726,26063,0.9962999820709229
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,557,3734,26110,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,558,3741,26157,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,559,3750,26204,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,560,3759,26250,0.9944999814033508
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,561,3771,26297,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,562,3775,26344,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,563,3778,26391,0.9957000017166138
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,564,3790,26438,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,565,3796,26485,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,566,3805,26532,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,567,3813,26579,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,568,3818,26625,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,569,3819,26672,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,570,3820,26719,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,571,3821,26766,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,572,3823,26813,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,573,3825,26860,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,574,3825,26907,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,575,3826,26954,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,576,3833,27000,0.9957000017166138
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,577,3838,27047,0.9958000183105469
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,578,3838,27094,0.9958999752998352
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,579,3841,27141,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,580,3847,27188,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,581,3853,27235,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,582,3856,27282,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,583,3856,27329,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,584,3861,27375,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,585,3871,27422,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,586,3879,27469,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,587,3888,27516,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,588,3898,27563,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,589,3904,27610,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,590,3913,27657,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,591,3918,27704,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,592,3921,27750,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,593,3927,27797,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,594,3937,27844,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,595,3948,27891,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,596,3957,27938,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,597,3963,27985,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,598,3971,28032,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,599,3977,28079,0.9958000183105469
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,600,3984,28125,0.9958999752998352
