dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,517,5295,48469,0.9937999844551086
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,518,5301,48563,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,519,5315,48657,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,520,5323,48750,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,521,5330,48844,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,522,5337,48938,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,523,5346,49032,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,524,5354,49125,0.9961000084877014
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,525,5357,49219,0.9961000084877014
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,526,5368,49313,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,527,5372,49407,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,528,5374,49500,0.9957000017166138
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,529,5375,49594,0.9958000183105469
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,530,5376,49688,0.9958000183105469
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,531,5378,49782,0.9957000017166138
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,532,5389,49875,0.9957000017166138
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,533,5392,49969,0.9958999752998352
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,534,5404,50063,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,535,5413,50157,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,536,5423,50250,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,537,5432,50344,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,538,5447,50438,0.9943000078201294
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,539,5457,50532,0.9943000078201294
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,540,5469,50625,0.9940000176429749
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,541,5480,50719,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,542,5489,50813,0.9944000244140625
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,543,5499,50907,0.9943000078201294
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,544,5502,51000,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,545,5509,51094,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,546,5510,51188,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,547,5520,51282,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,548,5532,51375,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,549,5545,51469,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,550,5555,51563,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,551,5567,51657,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,552,5576,51750,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,553,5587,51844,0.9940999746322632
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,554,5598,51938,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,555,5604,52032,0.9955999851226807
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,556,5610,52125,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,557,5616,52219,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,558,5623,52313,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,559,5628,52407,0.9957000017166138
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,560,5634,52500,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,561,5641,52594,0.9958000183105469
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,562,5645,52688,0.9958000183105469
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,563,5645,52782,0.9957000017166138
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,564,5645,52875,0.9957000017166138
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,565,5648,52969,0.9955999851226807
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,566,5653,53063,0.9958000183105469
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,567,5655,53157,0.9958000183105469
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,568,5656,53250,0.9957000017166138
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,569,5664,53344,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,570,5675,53438,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,571,5688,53532,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,572,5699,53625,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,573,5707,53719,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,574,5720,53813,0.9943000078201294
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,575,5729,53907,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,576,5736,54000,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,577,5748,54094,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,578,5757,54188,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,579,5763,54282,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,580,5774,54375,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,581,5784,54469,0.9944000244140625
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,582,5794,54563,0.9941999912261963
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,583,5803,54657,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,584,5812,54750,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,585,5817,54844,0.9944000244140625
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,586,5821,54938,0.9940999746322632
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,587,5823,55032,0.9940999746322632
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,588,5824,55125,0.9943000078201294
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,589,5838,55219,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,590,5842,55313,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,591,5848,55407,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,592,5857,55500,0.9958000183105469
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,593,5860,55594,0.9961000084877014
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,594,5862,55688,0.9958999752998352
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,595,5862,55782,0.9958999752998352
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,596,5863,55875,0.9957000017166138
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,597,5867,55969,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,598,5876,56063,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,599,5881,56157,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,600,5888,56250,0.9944000244140625
