dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1119,945,6557,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1120,946,6563,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1121,947,6569,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1122,948,6575,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1123,949,6581,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1124,950,6586,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1125,951,6592,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1126,952,6598,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1127,953,6604,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1128,954,6610,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1129,955,6616,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1130,956,6622,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1131,957,6627,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1132,958,6633,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1133,959,6639,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1134,960,6645,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1135,961,6651,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1136,962,6657,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1137,963,6663,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1138,964,6668,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1139,964,6674,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1140,965,6680,0.9955000281333923
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1141,966,6686,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1142,966,6692,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1143,967,6698,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1144,968,6704,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1145,969,6709,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1146,969,6715,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1147,970,6721,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1148,971,6727,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1149,971,6733,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1150,972,6739,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1151,973,6745,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1152,973,6750,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1153,974,6756,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1154,975,6762,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1155,976,6768,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1156,977,6774,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1157,978,6780,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1158,979,6786,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1159,980,6792,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1160,981,6797,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1161,981,6803,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1162,982,6809,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1163,983,6815,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1164,984,6821,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1165,985,6827,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1166,986,6833,0.9955999851226807
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1167,987,6838,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1168,988,6844,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1169,989,6850,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1170,990,6856,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1171,991,6862,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1172,992,6868,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1173,994,6874,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1174,995,6879,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1175,996,6885,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1176,997,6891,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1177,998,6897,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1178,998,6903,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1179,999,6909,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1180,1000,6915,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1181,1001,6920,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1182,1001,6926,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1183,1002,6932,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1184,1003,6938,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1185,1004,6944,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1186,1004,6950,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1187,1005,6956,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1188,1005,6961,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1189,1006,6967,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1190,1006,6973,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1191,1007,6979,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1192,1008,6985,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1193,1009,6991,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1194,1010,6997,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1195,1010,7002,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1196,1011,7008,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1197,1012,7014,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1198,1013,7020,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1199,1015,7026,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1200,1016,7032,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1201,1018,7038,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1202,1019,7043,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1203,1020,7049,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1204,1022,7055,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1205,1023,7061,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1206,1024,7067,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1207,1025,7073,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1208,1027,7079,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1209,1027,7084,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1210,1028,7090,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1211,1029,7096,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1212,1030,7102,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1213,1031,7108,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1214,1031,7114,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1215,1032,7120,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1216,1033,7125,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1217,1035,7131,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1218,1036,7137,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1219,1037,7143,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1220,1038,7149,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1221,1039,7155,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1222,1040,7161,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1223,1041,7167,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1224,1042,7172,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1225,1043,7178,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1226,1044,7184,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1227,1045,7190,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1228,1046,7196,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1229,1047,7202,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1230,1048,7208,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1231,1049,7213,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1232,1050,7219,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1233,1050,7225,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1234,1051,7231,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1235,1052,7237,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1236,1052,7243,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1237,1053,7249,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1238,1054,7254,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1239,1055,7260,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1240,1056,7266,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1241,1056,7272,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1242,1057,7278,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1243,1058,7284,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1244,1058,7290,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1245,1059,7295,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1246,1060,7301,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1247,1061,7307,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1248,1061,7313,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1249,1063,7319,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1250,1064,7325,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1251,1065,7331,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1252,1066,7336,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1253,1068,7342,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1254,1069,7348,0.9955000281333923
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1255,1070,7354,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1256,1072,7360,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1257,1073,7366,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1258,1074,7372,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1259,1075,7377,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1260,1076,7383,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1261,1077,7389,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1262,1078,7395,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1263,1079,7401,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1264,1079,7407,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1265,1080,7413,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1266,1081,7418,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1267,1082,7424,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1268,1083,7430,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1269,1084,7436,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1270,1085,7442,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1271,1085,7448,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1272,1086,7454,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1273,1087,7459,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1274,1088,7465,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1275,1089,7471,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1276,1090,7477,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1277,1091,7483,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1278,1091,7489,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1279,1092,7495,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1280,1092,7500,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1281,1093,7506,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1282,1093,7512,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1283,1093,7518,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1284,1094,7524,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1285,1096,7530,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1286,1097,7536,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1287,1098,7542,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1288,1099,7547,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1289,1100,7553,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1290,1101,7559,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1291,1102,7565,0.9955999851226807
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1292,1103,7571,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1293,1104,7577,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1294,1105,7583,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1295,1106,7588,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1296,1107,7594,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1297,1109,7600,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1298,1110,7606,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1299,1111,7612,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1300,1112,7618,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1301,1113,7624,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1302,1114,7629,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1303,1115,7635,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1304,1116,7641,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1305,1116,7647,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1306,1117,7653,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1307,1118,7659,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1308,1119,7665,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1309,1120,7670,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1310,1121,7676,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1311,1121,7682,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1312,1122,7688,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1313,1124,7694,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1314,1125,7700,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1315,1126,7706,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1316,1127,7711,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1317,1128,7717,0.9955999851226807
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1318,1129,7723,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1319,1129,7729,0.9955000281333923
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1320,1130,7735,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1321,1131,7741,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1322,1132,7747,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1323,1133,7752,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1324,1133,7758,0.9955000281333923
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1325,1134,7764,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1326,1135,7770,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1327,1136,7776,0.9955999851226807
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1328,1137,7782,0.9957000017166138
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1329,1138,7788,0.9955000281333923
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1330,1139,7793,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1331,1140,7799,0.9955000281333923
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1332,1141,7805,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1333,1143,7811,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1334,1144,7817,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1335,1144,7823,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1336,1146,7829,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1337,1147,7834,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1338,1148,7840,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1339,1150,7846,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1340,1151,7852,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1341,1152,7858,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1342,1152,7864,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1343,1153,7870,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1344,1154,7875,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1345,1155,7881,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1346,1155,7887,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1347,1156,7893,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1348,1156,7899,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1349,1157,7905,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1350,1158,7911,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1351,1159,7917,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1352,1160,7922,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1353,1161,7928,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1354,1162,7934,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1355,1163,7940,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1356,1164,7946,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1357,1165,7952,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1358,1166,7958,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1359,1166,7963,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1360,1167,7969,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1361,1168,7975,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1362,1169,7981,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1363,1170,7987,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1364,1171,7993,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1365,1172,7999,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1366,1172,8004,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1367,1173,8010,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1368,1175,8016,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1369,1176,8022,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1370,1176,8028,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1371,1177,8034,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1372,1178,8040,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1373,1178,8045,0.9951000213623047
