dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,11741,96750,0.9937000274658203
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,11757,96938,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,11778,97125,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,11790,97313,0.9939000010490417
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,11796,97500,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,11814,97688,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,522,11840,97875,0.9955999851226807
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,523,11864,98063,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,524,11884,98250,0.9954000115394592
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,525,11893,98438,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,526,11918,98625,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,527,11950,98813,0.9937999844551086
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,528,11966,99000,0.9955999851226807
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,529,11974,99188,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,530,11987,99375,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,531,12001,99563,0.9955999851226807
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,532,12007,99750,0.9955000281333923
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,533,12014,99938,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,534,12024,100125,0.9955000281333923
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,535,12040,100313,0.9954000115394592
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,536,12044,100500,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,537,12051,100688,0.9937000274658203
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,538,12070,100875,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,539,12094,101063,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,540,12117,101250,0.9945999979972839
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,541,12130,101438,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,542,12138,101625,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,543,12156,101813,0.9940999746322632
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,544,12183,102000,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,545,12198,102188,0.9937999844551086
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,546,12215,102375,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,547,12244,102563,0.9936000108718872
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,548,12264,102750,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,549,12285,102938,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,550,12300,103125,0.9945999979972839
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,551,12315,103313,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,552,12320,103500,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,553,12322,103688,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,554,12332,103875,0.9945999979972839
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,555,12359,104063,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,556,12367,104250,0.9945999979972839
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,557,12369,104438,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,558,12392,104625,0.9954000115394592
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,559,12413,104813,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,560,12426,105000,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,561,12457,105188,0.9952999949455261
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,562,12485,105375,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,563,12500,105563,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,564,12507,105750,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,565,12515,105938,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,566,12518,106125,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,567,12527,106313,0.9945999979972839
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,568,12541,106500,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,569,12563,106688,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,570,12584,106875,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,571,12604,107063,0.9937999844551086
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,572,12629,107250,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,573,12650,107438,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,574,12653,107625,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,575,12657,107813,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,576,12658,108000,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,577,12661,108188,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,578,12672,108375,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,579,12693,108563,0.9939000010490417
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,580,12711,108750,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,581,12730,108938,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,582,12754,109125,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,583,12766,109313,0.9955999851226807
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,584,12774,109500,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,585,12784,109688,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,586,12792,109875,0.9936000108718872
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,587,12823,110063,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,588,12852,110250,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,589,12874,110438,0.9955999851226807
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,590,12883,110625,0.9955000281333923
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,591,12890,110813,0.9955999851226807
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,592,12896,111000,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,593,12906,111188,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,594,12917,111375,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,595,12934,111563,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,596,12961,111750,0.9940000176429749
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,597,12990,111938,0.9940000176429749
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,598,13014,112125,0.9945999979972839
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,599,13028,112313,0.9952999949455261
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,600,13040,112500,0.9952999949455261
