dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,523,1428,8915,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,524,1431,8932,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,525,1434,8949,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,526,1437,8966,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,527,1439,8983,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,528,1442,9001,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,529,1445,9018,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,530,1447,9035,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,531,1449,9052,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,532,1451,9069,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,533,1453,9086,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,534,1455,9103,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,535,1458,9120,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,536,1460,9137,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,537,1462,9154,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,538,1465,9171,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,539,1468,9188,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,540,1470,9205,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,541,1473,9222,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,542,1475,9239,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,543,1477,9256,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,544,1480,9273,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,545,1483,9290,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,546,1486,9307,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,547,1488,9324,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,548,1490,9341,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,549,1493,9358,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,550,1495,9376,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,551,1497,9393,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,552,1500,9410,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,553,1502,9427,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,554,1506,9444,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,555,1509,9461,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,556,1512,9478,0.9957000017166138
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,557,1514,9495,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,558,1516,9512,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,559,1520,9529,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,560,1523,9546,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,561,1526,9563,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,562,1529,9580,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,563,1532,9597,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,564,1535,9614,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,565,1539,9631,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,566,1542,9648,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,567,1544,9665,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,568,1547,9682,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,569,1549,9699,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,570,1552,9716,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,571,1553,9733,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,572,1553,9751,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,573,1557,9768,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,574,1559,9785,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,575,1561,9802,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,576,1563,9819,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,577,1565,9836,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,578,1568,9853,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,579,1572,9870,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,580,1574,9887,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,581,1576,9904,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,582,1579,9921,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,583,1582,9938,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,584,1585,9955,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,585,1588,9972,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,586,1591,9989,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,587,1595,10006,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,588,1598,10023,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,589,1600,10040,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,590,1602,10057,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,591,1605,10074,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,592,1608,10091,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,593,1611,10108,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,594,1613,10126,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,595,1617,10143,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,596,1620,10160,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,597,1622,10177,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,598,1624,10194,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,599,1627,10211,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,600,1629,10228,0.9954000115394592
