dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1127,1074,8805,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1128,1075,8813,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1129,1075,8821,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1130,1077,8829,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1131,1078,8836,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1132,1080,8844,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1133,1081,8852,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1134,1082,8860,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1135,1083,8868,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1136,1083,8875,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1137,1084,8883,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1138,1084,8891,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1139,1085,8899,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1140,1086,8907,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1141,1086,8915,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1142,1087,8922,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1143,1088,8930,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1144,1089,8938,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1145,1090,8946,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1146,1091,8954,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1147,1091,8961,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1148,1092,8969,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1149,1093,8977,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1150,1094,8985,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1151,1094,8993,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1152,1095,9000,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1153,1095,9008,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1154,1096,9016,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1155,1096,9024,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1156,1096,9032,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1157,1096,9040,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1158,1097,9047,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1159,1097,9055,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1160,1098,9063,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1161,1098,9071,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1162,1098,9079,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1163,1098,9086,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1164,1098,9094,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1165,1099,9102,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1166,1099,9110,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1167,1100,9118,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1168,1100,9125,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1169,1102,9133,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1170,1103,9141,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1171,1103,9149,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1172,1104,9157,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1173,1105,9165,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1174,1105,9172,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1175,1106,9180,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1176,1106,9188,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1177,1107,9196,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1178,1108,9204,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1179,1109,9211,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1180,1110,9219,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1181,1111,9227,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1182,1112,9235,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1183,1113,9243,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1184,1113,9250,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1185,1114,9258,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1186,1115,9266,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1187,1115,9274,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1188,1116,9282,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1189,1117,9290,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1190,1118,9297,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1191,1119,9305,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1192,1120,9313,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1193,1121,9321,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1194,1122,9329,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1195,1123,9336,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1196,1123,9344,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1197,1124,9352,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1198,1124,9360,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1199,1125,9368,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1200,1125,9375,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1201,1126,9383,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1202,1126,9391,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1203,1127,9399,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1204,1129,9407,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1205,1130,9415,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1206,1131,9422,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1207,1132,9430,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1208,1133,9438,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1209,1134,9446,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1210,1135,9454,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1211,1135,9461,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1212,1136,9469,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1213,1136,9477,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1214,1137,9485,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1215,1137,9493,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1216,1138,9500,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1217,1139,9508,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1218,1140,9516,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1219,1140,9524,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1220,1141,9532,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1221,1141,9540,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1222,1141,9547,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1223,1142,9555,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1224,1142,9563,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1225,1143,9571,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1226,1144,9579,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1227,1144,9586,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1228,1144,9594,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1229,1145,9602,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1230,1145,9610,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1231,1146,9618,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1232,1146,9625,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1233,1147,9633,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1234,1148,9641,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1235,1150,9649,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1236,1151,9657,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1237,1153,9665,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1238,1153,9672,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1239,1154,9680,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1240,1155,9688,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1241,1156,9696,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1242,1157,9704,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1243,1159,9711,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1244,1160,9719,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1245,1161,9727,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1246,1163,9735,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1247,1164,9743,0.9962000250816345
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1248,1165,9750,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1249,1166,9758,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1250,1167,9766,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1251,1168,9774,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1252,1169,9782,0.9962000250816345
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1253,1170,9790,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1254,1170,9797,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1255,1171,9805,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1256,1172,9813,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1257,1173,9821,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1258,1174,9829,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1259,1175,9836,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1260,1176,9844,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1261,1177,9852,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1262,1177,9860,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1263,1178,9868,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1264,1180,9875,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1265,1181,9883,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1266,1182,9891,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1267,1183,9899,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1268,1184,9907,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1269,1185,9915,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1270,1186,9922,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1271,1186,9930,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1272,1187,9938,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1273,1187,9946,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1274,1187,9954,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1275,1188,9961,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1276,1188,9969,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1277,1189,9977,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1278,1190,9985,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1279,1191,9993,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1280,1192,10000,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1281,1192,10008,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1282,1192,10016,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1283,1193,10024,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1284,1194,10032,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1285,1194,10040,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1286,1195,10047,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1287,1195,10055,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1288,1196,10063,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1289,1196,10071,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1290,1196,10079,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1291,1196,10086,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1292,1196,10094,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1293,1196,10102,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1294,1196,10110,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1295,1196,10118,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1296,1196,10125,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1297,1196,10133,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1298,1196,10141,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1299,1196,10149,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1300,1196,10157,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1301,1196,10165,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1302,1196,10172,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1303,1196,10180,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1304,1196,10188,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1305,1196,10196,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1306,1196,10204,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1307,1197,10211,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1308,1197,10219,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1309,1198,10227,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1310,1200,10235,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1311,1202,10243,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1312,1203,10250,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1313,1204,10258,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1314,1205,10266,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1315,1206,10274,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1316,1207,10282,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1317,1209,10290,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1318,1210,10297,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1319,1211,10305,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1320,1213,10313,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1321,1214,10321,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1322,1215,10329,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1323,1215,10336,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1324,1216,10344,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1325,1217,10352,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1326,1217,10360,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1327,1218,10368,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1328,1218,10375,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1329,1219,10383,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1330,1220,10391,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1331,1220,10399,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1332,1221,10407,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1333,1221,10415,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1334,1222,10422,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1335,1222,10430,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1336,1223,10438,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1337,1223,10446,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1338,1224,10454,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1339,1224,10461,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1340,1225,10469,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1341,1226,10477,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1342,1227,10485,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1343,1227,10493,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1344,1227,10500,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1345,1228,10508,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1346,1229,10516,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1347,1231,10524,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1348,1233,10532,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1349,1234,10540,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1350,1235,10547,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1351,1236,10555,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1352,1236,10563,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1353,1237,10571,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1354,1238,10579,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1355,1239,10586,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1356,1240,10594,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1357,1242,10602,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1358,1243,10610,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1359,1244,10618,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1360,1245,10625,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1361,1246,10633,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1362,1246,10641,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1363,1247,10649,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1364,1248,10657,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1365,1249,10665,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1366,1250,10672,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1367,1250,10680,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1368,1251,10688,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1369,1251,10696,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1370,1252,10704,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1371,1253,10711,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1372,1254,10719,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1373,1255,10727,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1374,1256,10735,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1375,1257,10743,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1376,1258,10750,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1377,1259,10758,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1378,1260,10766,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1379,1261,10774,0.9957000017166138
