dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,2428,16219,0.9955000281333923
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,2434,16250,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,2439,16282,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,522,2445,16313,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,523,2450,16344,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,524,2453,16375,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,525,2456,16407,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,526,2460,16438,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,527,2461,16469,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,528,2462,16500,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,529,2462,16532,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,530,2463,16563,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,531,2465,16594,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,532,2467,16625,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,533,2470,16657,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,534,2470,16688,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,535,2474,16719,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,536,2479,16750,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,537,2484,16782,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,538,2488,16813,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,539,2492,16844,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,540,2496,16875,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,541,2501,16907,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,542,2507,16938,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,543,2513,16969,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,544,2517,17000,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,545,2520,17032,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,546,2523,17063,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,547,2529,17094,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,548,2533,17125,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,549,2537,17157,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,550,2541,17188,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,551,2545,17219,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,552,2550,17250,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,553,2556,17282,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,554,2558,17313,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,555,2558,17344,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,556,2559,17375,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,557,2563,17407,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,558,2567,17438,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,559,2573,17469,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,560,2577,17500,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,561,2581,17532,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,562,2587,17563,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,563,2589,17594,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,564,2592,17625,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,565,2600,17657,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,566,2606,17688,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,567,2609,17719,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,568,2610,17750,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,569,2611,17782,0.9955999851226807
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,570,2616,17813,0.9955999851226807
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,571,2621,17844,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,572,2627,17875,0.9957000017166138
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,573,2629,17907,0.9955999851226807
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,574,2630,17938,0.9957000017166138
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,575,2630,17969,0.9957000017166138
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,576,2633,18000,0.9957000017166138
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,577,2638,18032,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,578,2643,18063,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,579,2646,18094,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,580,2650,18125,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,581,2653,18157,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,582,2658,18188,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,583,2660,18219,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,584,2665,18250,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,585,2671,18282,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,586,2678,18313,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,587,2683,18344,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,588,2686,18375,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,589,2687,18407,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,590,2688,18438,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,591,2688,18469,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,592,2689,18500,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,593,2692,18532,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,594,2698,18563,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,595,2705,18594,0.9954000115394592
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,596,2708,18625,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,597,2710,18657,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,598,2716,18688,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,599,2722,18719,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,600,2726,18750,0.9952999949455261
