dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,524,1172,8932,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,525,1174,8949,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,526,1176,8966,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,527,1179,8983,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,528,1181,9001,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,529,1183,9018,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,530,1185,9035,0.9955000281333923
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,531,1188,9052,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,532,1190,9069,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,533,1192,9086,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,534,1195,9103,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,535,1196,9120,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,536,1198,9137,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,537,1201,9154,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,538,1202,9171,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,539,1204,9188,0.9955999851226807
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,540,1206,9205,0.9955999851226807
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,541,1208,9222,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,542,1210,9239,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,543,1212,9256,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,544,1214,9273,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,545,1216,9290,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,546,1218,9307,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,547,1220,9324,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,548,1223,9341,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,549,1224,9358,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,550,1226,9376,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,551,1228,9393,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,552,1230,9410,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,553,1232,9427,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,554,1234,9444,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,555,1236,9461,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,556,1238,9478,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,557,1240,9495,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,558,1243,9512,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,559,1245,9529,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,560,1246,9546,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,561,1248,9563,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,562,1249,9580,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,563,1251,9597,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,564,1253,9614,0.9955000281333923
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,565,1255,9631,0.9955999851226807
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,566,1256,9648,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,567,1258,9665,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,568,1260,9682,0.9957000017166138
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,569,1262,9699,0.9957000017166138
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,570,1265,9716,0.9958000183105469
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,571,1267,9733,0.9957000017166138
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,572,1268,9751,0.9957000017166138
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,573,1271,9768,0.9958000183105469
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,574,1273,9785,0.9955000281333923
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,575,1275,9802,0.9955000281333923
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,576,1277,9819,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,577,1279,9836,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,578,1282,9853,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,579,1284,9870,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,580,1286,9887,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,581,1287,9904,0.9955999851226807
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,582,1289,9921,0.9957000017166138
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,583,1291,9938,0.9955000281333923
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,584,1293,9955,0.9955000281333923
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,585,1295,9972,0.9958000183105469
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,586,1298,9989,0.9957000017166138
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,587,1300,10006,0.9955999851226807
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,588,1302,10023,0.9955999851226807
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,589,1304,10040,0.9955999851226807
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,590,1306,10057,0.9955000281333923
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,591,1309,10074,0.9957000017166138
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,592,1311,10091,0.9957000017166138
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,593,1314,10108,0.9958999752998352
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,594,1315,10126,0.9958999752998352
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,595,1317,10143,0.9958999752998352
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,596,1318,10160,0.9958000183105469
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,597,1320,10177,0.9958999752998352
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,598,1322,10194,0.9958000183105469
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,599,1324,10211,0.9958000183105469
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,600,1326,10228,0.9958000183105469
