dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,520,2103,16250,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,521,2107,16282,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,522,2111,16313,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,523,2115,16344,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,524,2118,16375,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,525,2120,16407,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,526,2126,16438,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,527,2131,16469,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,528,2135,16500,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,529,2137,16532,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,530,2137,16563,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,531,2137,16594,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,532,2138,16625,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,533,2138,16657,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,534,2138,16688,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,535,2138,16719,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,536,2140,16750,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,537,2146,16782,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,538,2148,16813,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,539,2154,16844,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,540,2157,16875,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,541,2162,16907,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,542,2168,16938,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,543,2172,16969,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,544,2176,17000,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,545,2181,17032,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,546,2186,17063,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,547,2190,17094,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,548,2194,17125,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,549,2200,17157,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,550,2206,17188,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,551,2212,17219,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,552,2218,17250,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,553,2222,17282,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,554,2223,17313,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,555,2226,17344,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,556,2228,17375,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,557,2232,17407,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,558,2232,17438,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,559,2235,17469,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,560,2239,17500,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,561,2241,17532,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,562,2242,17563,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,563,2242,17594,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,564,2244,17625,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,565,2250,17657,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,566,2256,17688,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,567,2259,17719,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,568,2265,17750,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,569,2269,17782,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,570,2272,17813,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,571,2274,17844,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,572,2279,17875,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,573,2284,17907,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,574,2288,17938,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,575,2293,17969,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,576,2296,18000,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,577,2298,18032,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,578,2299,18063,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,579,2301,18094,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,580,2307,18125,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,581,2310,18157,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,582,2313,18188,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,583,2317,18219,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,584,2321,18250,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,585,2323,18282,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,586,2325,18313,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,587,2329,18344,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,588,2333,18375,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,589,2336,18407,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,590,2338,18438,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,591,2343,18469,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,592,2347,18500,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,593,2352,18532,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,594,2357,18563,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,595,2361,18594,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,596,2362,18625,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,597,2367,18657,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,598,2371,18688,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,599,2374,18719,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,600,2377,18750,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,601,2380,18782,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,602,2385,18813,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,603,2390,18844,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,604,2396,18875,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,605,2403,18907,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,606,2406,18938,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,607,2409,18969,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,608,2414,19000,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,609,2419,19032,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,610,2424,19063,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,611,2428,19094,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,612,2435,19125,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,613,2442,19157,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,614,2446,19188,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,615,2451,19219,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,616,2457,19250,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,617,2462,19282,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,618,2465,19313,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,619,2466,19344,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,620,2469,19375,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,621,2472,19407,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,622,2475,19438,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,623,2477,19469,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,624,2479,19500,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,625,2484,19532,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,626,2486,19563,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,627,2489,19594,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,628,2495,19625,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,629,2499,19657,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,630,2505,19688,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,631,2509,19719,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,632,2513,19750,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,633,2516,19782,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,634,2518,19813,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,635,2522,19844,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,636,2523,19875,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,637,2527,19907,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,638,2531,19938,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,639,2532,19969,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,640,2536,20000,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,641,2543,20032,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,642,2548,20063,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,643,2551,20094,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,644,2552,20125,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,645,2552,20157,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,646,2553,20188,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,647,2553,20219,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,648,2553,20250,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,649,2553,20282,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,650,2554,20313,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,651,2560,20344,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,652,2564,20375,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,653,2567,20407,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,654,2568,20438,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,655,2568,20469,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,656,2574,20500,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,657,2577,20532,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,658,2578,20563,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,659,2580,20594,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,660,2584,20625,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,661,2586,20657,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,662,2590,20688,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,663,2596,20719,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,664,2603,20750,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,665,2610,20782,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,666,2615,20813,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,667,2620,20844,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,668,2625,20875,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,669,2629,20907,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,670,2633,20938,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,671,2636,20969,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,672,2637,21000,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,673,2638,21032,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,674,2640,21063,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,675,2643,21094,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,676,2643,21125,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,677,2644,21157,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,678,2647,21188,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,679,2649,21219,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,680,2650,21250,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,681,2651,21282,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,682,2651,21313,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,683,2652,21344,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,684,2652,21375,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,685,2652,21407,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,686,2653,21438,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,687,2655,21469,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,688,2656,21500,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,689,2659,21532,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,690,2663,21563,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,691,2664,21594,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,692,2666,21625,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,693,2672,21657,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,694,2677,21688,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,695,2678,21719,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,696,2682,21750,0.9962999820709229
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,697,2689,21782,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,698,2695,21813,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,699,2700,21844,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,700,2704,21875,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,701,2711,21907,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,702,2716,21938,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,703,2720,21969,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,704,2725,22000,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,705,2729,22032,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,706,2735,22063,0.9961000084877014
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,707,2738,22094,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,708,2743,22125,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,709,2748,22157,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,710,2750,22188,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,711,2751,22219,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,712,2756,22250,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,713,2758,22282,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,714,2762,22313,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,715,2766,22344,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,716,2768,22375,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,717,2772,22407,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,718,2773,22438,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,719,2775,22469,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,720,2776,22500,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,721,2780,22532,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,722,2781,22563,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,723,2782,22594,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,724,2783,22625,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,725,2784,22657,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,726,2785,22688,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,727,2786,22719,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,728,2789,22750,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,729,2791,22782,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,730,2791,22813,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,731,2791,22844,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,732,2796,22875,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,733,2801,22907,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,734,2803,22938,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,735,2804,22969,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,736,2808,23000,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,737,2814,23032,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,738,2817,23063,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,739,2821,23094,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,740,2825,23125,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,741,2829,23157,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,742,2833,23188,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,743,2834,23219,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,744,2836,23250,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,745,2839,23282,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,746,2840,23313,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,747,2843,23344,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,748,2845,23375,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,749,2846,23407,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,750,2848,23438,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,751,2853,23469,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,752,2855,23500,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,753,2861,23532,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,754,2866,23563,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,755,2872,23594,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,756,2878,23625,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,757,2882,23657,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,758,2889,23688,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,759,2894,23719,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,760,2898,23750,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,761,2903,23782,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,762,2908,23813,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,763,2913,23844,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,764,2915,23875,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,765,2920,23907,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,766,2923,23938,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,767,2924,23969,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,768,2930,24000,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,769,2937,24032,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,770,2941,24063,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,771,2946,24094,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,772,2950,24125,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,773,2952,24157,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,774,2957,24188,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,775,2960,24219,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,776,2961,24250,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,777,2962,24282,0.9952999949455261
