dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,2443,16219,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,2447,16250,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,2451,16282,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,522,2458,16313,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,523,2462,16344,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,524,2466,16375,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,525,2467,16407,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,526,2468,16438,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,527,2474,16469,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,528,2478,16500,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,529,2481,16532,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,530,2486,16563,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,531,2488,16594,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,532,2491,16625,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,533,2497,16657,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,534,2501,16688,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,535,2505,16719,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,536,2510,16750,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,537,2515,16782,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,538,2520,16813,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,539,2526,16844,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,540,2530,16875,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,541,2532,16907,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,542,2536,16938,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,543,2539,16969,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,544,2543,17000,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,545,2545,17032,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,546,2548,17063,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,547,2550,17094,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,548,2551,17125,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,549,2555,17157,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,550,2560,17188,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,551,2562,17219,0.9958000183105469
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,552,2567,17250,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,553,2571,17282,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,554,2573,17313,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,555,2579,17344,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,556,2581,17375,0.9957000017166138
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,557,2585,17407,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,558,2590,17438,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,559,2596,17469,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,560,2601,17500,0.9958000183105469
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,561,2607,17532,0.9957000017166138
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,562,2614,17563,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,563,2619,17594,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,564,2625,17625,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,565,2628,17657,0.9957000017166138
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,566,2631,17688,0.9958999752998352
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,567,2637,17719,0.9957000017166138
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,568,2639,17750,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,569,2644,17782,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,570,2648,17813,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,571,2653,17844,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,572,2659,17875,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,573,2663,17907,0.9958999752998352
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,574,2667,17938,0.9958000183105469
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,575,2671,17969,0.9957000017166138
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,576,2675,18000,0.9958000183105469
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,577,2680,18032,0.9958000183105469
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,578,2686,18063,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,579,2689,18094,0.9958000183105469
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,580,2694,18125,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,581,2700,18157,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,582,2704,18188,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,583,2708,18219,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,584,2709,18250,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,585,2713,18282,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,586,2719,18313,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,587,2724,18344,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,588,2729,18375,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,589,2730,18407,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,590,2731,18438,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,591,2734,18469,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,592,2738,18500,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,593,2743,18532,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,594,2747,18563,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,595,2752,18594,0.9945999979972839
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,596,2757,18625,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,597,2763,18657,0.9944999814033508
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,598,2769,18688,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,599,2775,18719,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,600,2781,18750,0.9950000047683716
