dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,6390,48469,0.9959999918937683
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,6394,48563,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,6398,48657,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,6409,48750,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,6422,48844,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,522,6439,48938,0.9940999746322632
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,523,6457,49032,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,524,6478,49125,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,525,6495,49219,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,526,6508,49313,0.9941999912261963
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,527,6513,49407,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,528,6526,49500,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,529,6540,49594,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,530,6553,49688,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,531,6559,49782,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,532,6566,49875,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,533,6579,49969,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,534,6583,50063,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,535,6584,50157,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,536,6592,50250,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,537,6605,50344,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,538,6619,50438,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,539,6626,50532,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,540,6631,50625,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,541,6645,50719,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,542,6661,50813,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,543,6672,50907,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,544,6681,51000,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,545,6687,51094,0.9943000078201294
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,546,6699,51188,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,547,6710,51282,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,548,6711,51375,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,549,6714,51469,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,550,6724,51563,0.9955999851226807
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,551,6729,51657,0.9959999918937683
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,552,6737,51750,0.9957000017166138
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,553,6746,51844,0.9961000084877014
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,554,6750,51938,0.9962000250816345
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,555,6760,52032,0.9957000017166138
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,556,6771,52125,0.9955000281333923
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,557,6782,52219,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,558,6799,52313,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,559,6812,52407,0.9955999851226807
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,560,6822,52500,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,561,6827,52594,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,562,6838,52688,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,563,6848,52782,0.9955000281333923
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,564,6852,52875,0.9958000183105469
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,565,6857,52969,0.9955000281333923
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,566,6858,53063,0.9955000281333923
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,567,6858,53157,0.9955000281333923
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,568,6867,53250,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,569,6878,53344,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,570,6891,53438,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,571,6907,53532,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,572,6909,53625,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,573,6917,53719,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,574,6924,53813,0.9958999752998352
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,575,6939,53907,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,576,6948,54000,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,577,6964,54094,0.9940999746322632
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,578,6979,54188,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,579,6995,54282,0.9940000176429749
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,580,7010,54375,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,581,7022,54469,0.9940999746322632
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,582,7041,54563,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,583,7056,54657,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,584,7071,54750,0.9943000078201294
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,585,7082,54844,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,586,7097,54938,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,587,7109,55032,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,588,7120,55125,0.9955999851226807
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,589,7131,55219,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,590,7143,55313,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,591,7148,55407,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,592,7151,55500,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,593,7154,55594,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,594,7160,55688,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,595,7168,55782,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,596,7178,55875,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,597,7200,55969,0.9941999912261963
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,598,7219,56063,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,599,7229,56157,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,600,7240,56250,0.9945999979972839
