dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1110,2070,17344,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1111,2070,17360,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1112,2070,17375,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1113,2070,17391,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1114,2070,17407,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1115,2070,17422,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1116,2070,17438,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1117,2070,17454,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1118,2070,17469,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1119,2070,17485,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1120,2070,17500,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1121,2071,17516,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1122,2071,17532,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1123,2072,17547,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1124,2074,17563,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1125,2077,17579,0.9958000183105469
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1126,2080,17594,0.9958000183105469
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1127,2081,17610,0.9958000183105469
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1128,2084,17625,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1129,2086,17641,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1130,2087,17657,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1131,2087,17672,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1132,2091,17688,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1133,2094,17704,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1134,2097,17719,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1135,2100,17735,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1136,2103,17750,0.9958000183105469
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1137,2105,17766,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1138,2108,17782,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1139,2110,17797,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1140,2111,17813,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1141,2114,17829,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1142,2116,17844,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1143,2119,17860,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1144,2121,17875,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1145,2125,17891,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1146,2127,17907,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1147,2130,17922,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1148,2133,17938,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1149,2135,17954,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1150,2136,17969,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1151,2137,17985,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1152,2140,18000,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1153,2142,18016,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1154,2144,18032,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1155,2147,18047,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1156,2148,18063,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1157,2149,18079,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1158,2150,18094,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1159,2153,18110,0.994700014591217
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1160,2156,18125,0.9944999814033508
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1161,2160,18141,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1162,2161,18157,0.9947999715805054
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1163,2163,18172,0.9947999715805054
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1164,2164,18188,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1165,2167,18204,0.9947999715805054
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1166,2168,18219,0.9947999715805054
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1167,2169,18235,0.994700014591217
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1168,2169,18250,0.9947999715805054
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1169,2172,18266,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1170,2175,18282,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1171,2175,18297,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1172,2177,18313,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1173,2182,18329,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1174,2184,18344,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1175,2186,18360,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1176,2186,18375,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1177,2187,18391,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1178,2188,18407,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1179,2191,18422,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1180,2195,18438,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1181,2196,18454,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1182,2198,18469,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1183,2199,18485,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1184,2201,18500,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1185,2204,18516,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1186,2206,18532,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1187,2207,18547,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1188,2208,18563,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1189,2209,18579,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1190,2209,18594,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1191,2209,18610,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1192,2209,18625,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1193,2210,18641,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1194,2211,18657,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1195,2213,18672,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1196,2216,18688,0.9947999715805054
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1197,2218,18704,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1198,2220,18719,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1199,2221,18735,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1200,2223,18750,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1201,2224,18766,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1202,2226,18782,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1203,2229,18797,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1204,2232,18813,0.994700014591217
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1205,2233,18829,0.994700014591217
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1206,2235,18844,0.9945999979972839
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1207,2237,18860,0.9947999715805054
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1208,2240,18875,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1209,2243,18891,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1210,2246,18907,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1211,2248,18922,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1212,2250,18938,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1213,2252,18954,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1214,2254,18969,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1215,2254,18985,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1216,2255,19000,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1217,2255,19016,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1218,2255,19032,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1219,2255,19047,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1220,2255,19063,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1221,2255,19079,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1222,2255,19094,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1223,2255,19110,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1224,2255,19125,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1225,2255,19141,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1226,2257,19157,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1227,2260,19172,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1228,2263,19188,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1229,2265,19204,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1230,2266,19219,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1231,2266,19235,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1232,2267,19250,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1233,2267,19266,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1234,2267,19282,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1235,2267,19297,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1236,2267,19313,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1237,2267,19329,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1238,2268,19344,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1239,2268,19360,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1240,2268,19375,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1241,2268,19391,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1242,2268,19407,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1243,2268,19422,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1244,2268,19438,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1245,2268,19454,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1246,2269,19469,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1247,2269,19485,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1248,2269,19500,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1249,2271,19516,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1250,2272,19532,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1251,2275,19547,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1252,2278,19563,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1253,2280,19579,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1254,2282,19594,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1255,2284,19610,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1256,2287,19625,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1257,2290,19641,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1258,2293,19657,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1259,2294,19672,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1260,2297,19688,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1261,2300,19704,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1262,2301,19719,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1263,2301,19735,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1264,2302,19750,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1265,2303,19766,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1266,2307,19782,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1267,2308,19797,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1268,2311,19813,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1269,2314,19829,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1270,2315,19844,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1271,2317,19860,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1272,2319,19875,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1273,2321,19891,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1274,2325,19907,0.994700014591217
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1275,2329,19922,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1276,2331,19938,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1277,2333,19954,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1278,2335,19969,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1279,2336,19985,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1280,2336,20000,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1281,2337,20016,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1282,2341,20032,0.9959999918937683
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1283,2343,20047,0.9961000084877014
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1284,2343,20063,0.9961000084877014
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1285,2344,20079,0.9958999752998352
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1286,2344,20094,0.9958999752998352
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1287,2344,20110,0.9959999918937683
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1288,2344,20125,0.9959999918937683
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1289,2344,20141,0.9958999752998352
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1290,2344,20157,0.9958999752998352
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1291,2344,20172,0.9958999752998352
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1292,2345,20188,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1293,2345,20204,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1294,2345,20219,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1295,2345,20235,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1296,2345,20250,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1297,2345,20266,0.9958000183105469
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1298,2346,20282,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1299,2346,20297,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1300,2346,20313,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1301,2346,20329,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1302,2346,20344,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1303,2346,20360,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1304,2346,20375,0.9958000183105469
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1305,2346,20391,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1306,2346,20407,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1307,2347,20422,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1308,2349,20438,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1309,2351,20454,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1310,2354,20469,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1311,2355,20485,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1312,2358,20500,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1313,2362,20516,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1314,2364,20532,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1315,2365,20547,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1316,2367,20563,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1317,2369,20579,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1318,2371,20594,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1319,2372,20610,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1320,2376,20625,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1321,2378,20641,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1322,2379,20657,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1323,2380,20672,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1324,2382,20688,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1325,2384,20704,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1326,2384,20719,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1327,2387,20735,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1328,2390,20750,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1329,2392,20766,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1330,2393,20782,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1331,2394,20797,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1332,2395,20813,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1333,2399,20829,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1334,2400,20844,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1335,2401,20860,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1336,2402,20875,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1337,2403,20891,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1338,2406,20907,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1339,2408,20922,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1340,2410,20938,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1341,2412,20954,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1342,2413,20969,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1343,2415,20985,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1344,2416,21000,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1345,2417,21016,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1346,2417,21032,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1347,2417,21047,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1348,2417,21063,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1349,2417,21079,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1350,2417,21094,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1351,2418,21110,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1352,2422,21125,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1353,2426,21141,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1354,2428,21157,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1355,2432,21172,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1356,2435,21188,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1357,2436,21204,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1358,2439,21219,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1359,2441,21235,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1360,2443,21250,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1361,2445,21266,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,1362,2449,21282,0.9955000281333923
