dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,518,3506,24282,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,519,3507,24329,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,520,3510,24375,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,521,3513,24422,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,522,3513,24469,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,523,3514,24516,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,524,3518,24563,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,525,3526,24610,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,526,3532,24657,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,527,3539,24704,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,528,3545,24750,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,529,3549,24797,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,530,3556,24844,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,531,3561,24891,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,532,3571,24938,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,533,3582,24985,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,534,3592,25032,0.9940000176429749
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,535,3600,25079,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,536,3610,25125,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,537,3620,25172,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,538,3629,25219,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,539,3640,25266,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,540,3653,25313,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,541,3662,25360,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,542,3670,25407,0.9958000183105469
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,543,3681,25454,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,544,3689,25500,0.9958999752998352
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,545,3698,25547,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,546,3702,25594,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,547,3709,25641,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,548,3716,25688,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,549,3725,25735,0.9958000183105469
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,550,3732,25782,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,551,3736,25829,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,552,3742,25875,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,553,3744,25922,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,554,3746,25969,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,555,3751,26016,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,556,3753,26063,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,557,3754,26110,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,558,3763,26157,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,559,3772,26204,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,560,3779,26250,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,561,3787,26297,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,562,3788,26344,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,563,3791,26391,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,564,3792,26438,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,565,3799,26485,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,566,3804,26532,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,567,3808,26579,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,568,3810,26625,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,569,3814,26672,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,570,3824,26719,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,571,3833,26766,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,572,3843,26813,0.9937999844551086
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,573,3850,26860,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,574,3855,26907,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,575,3856,26954,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,576,3865,27000,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,577,3873,27047,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,578,3882,27094,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,579,3888,27141,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,580,3894,27188,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,581,3899,27235,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,582,3906,27282,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,583,3912,27329,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,584,3916,27375,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,585,3920,27422,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,586,3924,27469,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,587,3925,27516,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,588,3926,27563,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,589,3927,27610,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,590,3929,27657,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,591,3939,27704,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,592,3947,27750,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,593,3956,27797,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,594,3966,27844,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,595,3972,27891,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,596,3975,27938,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,597,3981,27985,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,598,3986,28032,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,599,3988,28079,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,600,3995,28125,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,601,4007,28172,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,602,4017,28219,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,603,4024,28266,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,604,4027,28313,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,605,4032,28360,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,606,4035,28407,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,607,4044,28454,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,608,4049,28500,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,609,4054,28547,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,610,4060,28594,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,611,4065,28641,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,612,4066,28688,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,613,4074,28735,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,614,4081,28782,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,615,4083,28829,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,616,4085,28875,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,617,4087,28922,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,618,4087,28969,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,619,4091,29016,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,620,4099,29063,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,621,4101,29110,0.9961000084877014
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,622,4102,29157,0.9961000084877014
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,623,4102,29204,0.9959999918937683
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,624,4103,29250,0.9961000084877014
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,625,4109,29297,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,626,4121,29344,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,627,4131,29391,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,628,4136,29438,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,629,4145,29485,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,630,4151,29532,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,631,4155,29579,0.9958000183105469
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,632,4160,29625,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,633,4165,29672,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,634,4168,29719,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,635,4175,29766,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,636,4180,29813,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,637,4180,29860,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,638,4181,29907,0.9958000183105469
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,639,4184,29954,0.9958000183105469
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,640,4193,30000,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,641,4198,30047,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,642,4206,30094,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,643,4216,30141,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,644,4226,30188,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,645,4236,30235,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,646,4242,30282,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,647,4249,30329,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,648,4258,30375,0.9937999844551086
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,649,4265,30422,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,650,4271,30469,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,651,4278,30516,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,652,4288,30563,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,653,4293,30610,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,654,4301,30657,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,655,4309,30704,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,656,4314,30750,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,657,4319,30797,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,658,4322,30844,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,659,4327,30891,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,660,4334,30938,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,661,4336,30985,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,662,4342,31032,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,663,4350,31079,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,664,4351,31125,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,665,4353,31172,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,666,4354,31219,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,667,4356,31266,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,668,4357,31313,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,669,4358,31360,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,670,4359,31407,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,671,4364,31454,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,672,4368,31500,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,673,4369,31547,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,674,4370,31594,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,675,4371,31641,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,676,4371,31688,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,677,4371,31735,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,678,4371,31782,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,679,4375,31829,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,680,4377,31875,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,681,4378,31922,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,682,4378,31969,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,683,4379,32016,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,684,4380,32063,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,685,4387,32110,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,686,4392,32157,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,687,4393,32204,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,688,4393,32250,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,689,4394,32297,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,690,4395,32344,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,691,4396,32391,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,692,4397,32438,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,693,4397,32485,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,694,4398,32532,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,695,4398,32579,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,696,4398,32625,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,697,4398,32672,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,698,4398,32719,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,699,4398,32766,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,700,4399,32813,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,701,4399,32860,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,702,4409,32907,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,703,4420,32954,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,704,4428,33000,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,705,4441,33047,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,706,4452,33094,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,707,4462,33141,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,708,4475,33188,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,709,4486,33235,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,710,4495,33282,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,711,4503,33329,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,712,4516,33375,0.9940999746322632
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,713,4529,33422,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,714,4542,33469,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,715,4551,33516,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,716,4554,33563,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,717,4560,33610,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,718,4566,33657,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,719,4571,33704,0.9958999752998352
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,720,4574,33750,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,721,4575,33797,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,722,4577,33844,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,723,4581,33891,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,724,4583,33938,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,725,4588,33985,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,726,4595,34032,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,727,4603,34079,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,728,4610,34125,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,729,4616,34172,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,730,4619,34219,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,731,4620,34266,0.9958000183105469
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,732,4621,34313,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,733,4622,34360,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,734,4628,34407,0.9962000250816345
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,735,4631,34454,0.9961000084877014
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,736,4632,34500,0.9959999918937683
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,737,4632,34547,0.9961000084877014
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,738,4632,34594,0.9961000084877014
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,739,4632,34641,0.9961000084877014
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,740,4633,34688,0.9961000084877014
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,741,4638,34735,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,742,4643,34782,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,743,4649,34829,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,744,4649,34875,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,745,4650,34922,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,746,4656,34969,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,747,4663,35016,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,748,4672,35063,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,749,4679,35110,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,750,4690,35157,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,751,4699,35204,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,752,4718,35250,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,753,4733,35297,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,754,4743,35344,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,755,4749,35391,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,756,4755,35438,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,757,4761,35485,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,758,4765,35532,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,759,4768,35579,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,760,4775,35625,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,761,4782,35672,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,762,4791,35719,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,763,4796,35766,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,764,4798,35813,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,765,4798,35860,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,766,4803,35907,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,767,4807,35954,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,768,4813,36000,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,769,4818,36047,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,770,4819,36094,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,771,4826,36141,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,772,4830,36188,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,773,4832,36235,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,774,4840,36282,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,775,4846,36329,0.994700014591217
