dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,383,522,3590,1.0867526531219482,1.0436947345733643
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,384,523,3596,1.056460976600647,1.0116826295852661
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,385,524,3601,1.0409400463104248,0.9978558421134949
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,385,525,3608,1.075791597366333,1.0313299894332886
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,386,526,3616,1.0852782726287842,1.0313897132873535
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,387,527,3623,1.044938087463379,0.986890435218811
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,388,528,3631,1.0356221199035645,0.9846810102462769
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,389,529,3641,1.1415982246398926,1.0949548482894897
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,390,530,3647,1.0948445796966553,1.0468422174453735
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,390,531,3652,1.2143157720565796,1.1642439365386963
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,391,532,3659,1.2466267347335815,1.1993191242218018
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,392,533,3668,1.1967430114746094,1.1450620889663696
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,393,534,3678,1.1713124513626099,1.0963926315307617
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,394,535,3685,1.0921640396118164,1.019536018371582
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,394,536,3692,1.0362858772277832,0.9595358371734619
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,395,537,3698,1.0823516845703125,1.0213756561279297
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,396,538,3704,1.1804274320602417,1.1209876537322998
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,396,539,3709,1.4347549676895142,1.3679770231246948
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,397,540,3713,1.161677598953247,1.1110080480575562
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,397,541,3718,1.2803105115890503,1.222862720489502
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,398,542,3724,1.3090895414352417,1.2432430982589722
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,398,543,3729,1.2447407245635986,1.1891160011291504
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,399,544,3734,1.1125258207321167,1.0660316944122314
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,399,545,3740,1.2930059432983398,1.2361871004104614
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,400,546,3747,1.019860863685608,0.973030149936676
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,401,547,3750,0.1434165984392166,0.13547876477241516
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,2,1,13,1.3894305229187012,1.2285610437393188
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,2,2,18,1.251280665397644,1.0845752954483032
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,3,3,21,1.0317175388336182,0.9811461567878723
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,3,4,24,1.7439032793045044,1.4708361625671387
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,3,5,27,1.3465677499771118,1.325553297996521
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,4,6,30,1.1761764287948608,1.134061336517334
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,4,7,33,1.084214448928833,1.0127975940704346
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,4,8,36,1.088576078414917,1.028407096862793
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,5,9,39,1.2281914949417114,1.1041123867034912
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,5,10,42,1.2123842239379883,0.9307582378387451
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,5,11,45,1.2344679832458496,0.985360860824585
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,6,12,48,1.4825788736343384,1.229559302330017
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,6,13,51,1.168310284614563,1.0150032043457031
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,6,14,55,1.6063413619995117,1.2282044887542725
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,7,15,59,1.6755845546722412,0.9995903968811035
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,7,16,62,1.1958231925964355,0.7744804620742798
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,7,17,65,1.4673433303833008,0.9343950152397156
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,8,18,68,1.5939412117004395,1.104270577430725
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,8,19,71,1.2559561729431152,1.0544999837875366
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,8,20,74,1.0608044862747192,0.9360395669937134
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,9,21,77,1.0400049686431885,0.9052796363830566
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,9,22,80,1.09539794921875,0.9778059124946594
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,9,23,83,1.2388352155685425,1.06537663936615
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,10,24,86,1.1913480758666992,1.0784881114959717
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,10,25,89,1.203822374343872,1.0854333639144897
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,10,26,92,1.2159700393676758,1.099292278289795
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,11,27,95,1.168243408203125,1.089503288269043
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,11,28,98,1.148559808731079,1.0729780197143555
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,11,29,101,1.1751701831817627,1.096950650215149
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,12,30,104,1.1735222339630127,1.0989596843719482
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,12,31,107,1.180464267730713,1.1186492443084717
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,12,32,110,1.1888951063156128,1.1230053901672363
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,13,33,113,1.1693401336669922,1.1031461954116821
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,13,34,116,1.1439108848571777,1.0793375968933105
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,13,35,119,1.1972739696502686,1.1158026456832886
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,14,36,122,1.1522585153579712,1.1010092496871948
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,14,37,125,1.1074923276901245,1.0589714050292969
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,14,38,128,1.0565742254257202,1.0116451978683472
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,14,39,131,1.0437490940093994,0.9916269183158875
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,15,40,134,1.0616639852523804,1.0095466375350952
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,15,41,137,1.03675377368927,0.9911167621612549
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,16,42,141,1.656998634338379,1.5953384637832642
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,16,43,145,1.5464386940002441,1.4816893339157104
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,16,44,149,1.5512853860855103,1.495664358139038
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,17,45,153,1.5731213092803955,1.5223242044448853
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,17,46,157,1.5907049179077148,1.542995810508728
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,18,47,161,1.507804036140442,1.462562084197998
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,18,48,165,1.487785816192627,1.447594404220581
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,19,49,169,1.4601991176605225,1.4318263530731201
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,19,50,173,1.4029810428619385,1.3700003623962402
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,19,51,177,1.3909231424331665,1.3635227680206299
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,20,52,181,1.4351797103881836,1.4061447381973267
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,20,53,185,1.3907208442687988,1.3639849424362183
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,21,54,189,1.3600579500198364,1.3385168313980103
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,21,55,193,1.3626232147216797,1.3409926891326904
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,22,56,197,1.3738609552383423,1.3499287366867065
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,22,57,201,1.3572527170181274,1.3341636657714844
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,22,58,205,1.3975722789764404,1.3736395835876465
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,23,59,209,1.3250768184661865,1.3003159761428833
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,23,60,213,1.2969000339508057,1.2734700441360474
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,24,61,217,1.280303716659546,1.2572535276412964
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,24,62,221,1.2793279886245728,1.252794623374939
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,25,63,225,1.2673677206039429,1.234269618988037
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,25,64,229,1.273443341255188,1.2342710494995117
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,25,65,233,1.2256782054901123,1.1954164505004883
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,26,66,237,1.229107141494751,1.1949177980422974
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,26,67,241,1.1955454349517822,1.1658341884613037
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,27,68,245,1.1411209106445312,1.1231223344802856
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,27,69,249,1.154076099395752,1.13217294216156
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,27,70,253,1.1474672555923462,1.122483730316162
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,28,71,257,1.1433802843093872,1.1244393587112427
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,28,72,261,1.1230978965759277,1.1048252582550049
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,29,73,265,1.1324483156204224,1.1145071983337402
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,29,74,269,1.0871765613555908,1.0690085887908936
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,30,75,273,1.0767475366592407,1.0595521926879883
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,30,76,277,1.0372503995895386,1.0220586061477661
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,30,77,281,1.0546176433563232,1.0376620292663574
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,31,78,285,1.0299062728881836,1.0090172290802002
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,31,79,289,1.0136539936065674,0.9948278665542603
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,32,80,293,1.0128111839294434,0.9946264624595642
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,32,81,297,1.000010371208191,0.983700692653656
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,33,82,302,1.4668169021606445,1.4417815208435059
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,33,83,307,1.3898632526397705,1.3673111200332642
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,34,84,312,1.3951091766357422,1.3665118217468262
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,34,85,317,1.4116246700286865,1.3852900266647339
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,35,86,322,1.402344822883606,1.372382402420044
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,35,87,327,1.459855079650879,1.422295093536377
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,36,88,332,1.3419948816299438,1.315983533859253
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,36,89,337,1.2804648876190186,1.2573822736740112
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,37,90,342,1.3177663087844849,1.2916827201843262
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,38,91,347,1.2876975536346436,1.2625161409378052
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,38,92,352,1.267149806022644,1.238640308380127
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,39,93,357,1.2490556240081787,1.2154172658920288
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,39,94,362,1.2598423957824707,1.2332842350006104
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,40,95,367,1.226285696029663,1.2008434534072876
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,40,96,372,1.1760728359222412,1.1508506536483765
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,41,97,377,1.160962462425232,1.1381367444992065
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,41,98,382,1.1849379539489746,1.151785969734192
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,42,99,387,1.2138274908065796,1.183475136756897
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,42,100,392,1.1808446645736694,1.1542171239852905
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,43,101,397,1.1249138116836548,1.1028680801391602
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,43,102,402,1.1690617799758911,1.1476243734359741
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,44,103,407,1.1481305360794067,1.12465500831604
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,44,104,412,1.1034985780715942,1.0810790061950684
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,45,105,417,1.0541021823883057,1.032535433769226
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,46,106,422,1.0513659715652466,1.03455650806427
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,46,107,427,1.1032178401947021,1.083390712738037
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,47,108,432,1.0424200296401978,1.0231640338897705
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,47,109,437,1.0278526544570923,1.007337212562561
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,48,110,442,1.0437381267547607,1.018510341644287
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,48,111,447,1.0447722673416138,1.0218114852905273
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,49,112,453,1.3380242586135864,1.3103424310684204
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,49,113,458,1.091461181640625,1.0615650415420532
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,50,114,463,1.0558394193649292,1.0364261865615845
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,50,115,468,1.0271120071411133,1.0083072185516357
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,51,116,473,1.0005567073822021,0.9800267219543457
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,51,117,478,1.0144591331481934,0.9925411343574524
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,52,118,483,1.0335224866867065,1.0105704069137573
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,53,119,488,1.028630018234253,1.0053718090057373
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,53,120,494,1.2891743183135986,1.261670708656311
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,54,121,500,1.2305305004119873,1.2063320875167847
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,54,122,506,1.3549946546554565,1.323499321937561
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,55,123,511,1.02311110496521,1.0027060508728027
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,56,124,516,1.0021779537200928,0.9787907600402832
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,56,125,522,1.3410937786102295,1.309602975845337
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,57,126,528,1.2201076745986938,1.1927554607391357
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,57,127,534,1.189786434173584,1.1616417169570923
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,58,128,540,1.2040667533874512,1.1762123107910156
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,59,129,546,1.2403315305709839,1.2164539098739624
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,59,130,552,1.2902523279190063,1.260923147201538
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,60,131,558,1.2922533750534058,1.2662112712860107
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,61,132,564,1.2504851818084717,1.2222607135772705
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,61,133,570,1.1482123136520386,1.1230217218399048
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,62,134,576,1.1967066526412964,1.167789101600647
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,63,135,582,1.191986322402954,1.165809988975525
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,63,136,588,1.1250780820846558,1.1009711027145386
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,64,137,594,1.0793918371200562,1.056316614151001
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,65,138,600,1.0066473484039307,0.9848583340644836
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,65,139,606,1.0518501996994019,1.0251870155334473
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,66,140,612,1.0930088758468628,1.0637272596359253
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,67,141,619,1.2393858432769775,1.2122347354888916
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,67,142,626,1.262136459350586,1.2257189750671387
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,68,143,632,1.0736984014511108,1.0456527471542358
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,69,144,638,1.037873387336731,1.015089511871338
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,69,145,645,1.2551225423812866,1.2239744663238525
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,70,146,651,1.0023014545440674,0.9765678644180298
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,71,147,658,1.274748682975769,1.2458800077438354
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,71,148,664,1.0708869695663452,1.0438754558563232
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,72,149,670,1.2081663608551025,1.177801489830017
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,73,150,676,1.3107720613479614,1.2799574136734009
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,73,151,682,1.1812952756881714,1.1550438404083252
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,74,152,688,1.1509824991226196,1.126465082168579
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,75,153,694,1.0998455286026,1.0774673223495483
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,75,154,700,1.1048274040222168,1.0792285203933716
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,76,155,707,1.287044644355774,1.2574082612991333
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,77,156,714,1.2823255062103271,1.2530876398086548
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,77,157,721,1.2629692554473877,1.232580304145813
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,78,158,727,1.0272201299667358,0.9991961717605591
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,79,159,733,1.071393609046936,1.045541524887085
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,79,160,739,1.055890440940857,1.0332129001617432
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,80,161,746,1.267539143562317,1.234368085861206
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,81,162,753,1.1316758394241333,1.099665641784668
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,82,163,760,1.1851341724395752,1.1505470275878906
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,82,164,767,1.1888841390609741,1.158843755722046
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,83,165,774,1.2134779691696167,1.1819857358932495
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,84,166,781,1.075770378112793,1.0504047870635986
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,85,167,788,1.204595923423767,1.1718863248825073
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,85,168,795,1.2711011171340942,1.2369951009750366
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,86,169,802,1.1785132884979248,1.1495444774627686
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,87,170,809,1.272553563117981,1.2378547191619873
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,87,171,815,1.039886236190796,1.0160964727401733
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,88,172,821,1.1039338111877441,1.0741047859191895
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,89,173,827,1.115646481513977,1.0890573263168335
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,89,174,834,1.2688212394714355,1.2351000308990479
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,90,175,841,1.199981689453125,1.1722502708435059
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,91,176,848,1.1280640363693237,1.1012120246887207
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,92,177,856,1.1964447498321533,1.167443871498108
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,93,178,864,1.2832634449005127,1.2461543083190918
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,93,179,871,1.232496738433838,1.1983370780944824
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,94,180,877,1.0988554954528809,1.0663245916366577
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,95,181,883,1.0448310375213623,1.0174311399459839
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,95,182,889,1.0262329578399658,0.9990827441215515
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,96,183,896,1.2629162073135376,1.2302370071411133
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,97,184,903,1.129837155342102,1.1047173738479614
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,98,185,910,1.1538796424865723,1.12313711643219
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,98,186,917,1.015890121459961,0.9922978281974792
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,99,187,925,1.2515803575515747,1.217644214630127
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,100,188,933,1.223082184791565,1.1902209520339966
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,101,189,940,1.083570957183838,1.0555682182312012
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,102,190,947,1.1008168458938599,1.0724467039108276
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,102,191,954,1.0320320129394531,1.005433201789856
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,103,192,961,1.1066161394119263,1.0773698091506958
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,104,193,969,1.2560571432113647,1.2215080261230469
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,105,194,976,1.0411858558654785,1.015141248703003
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,105,195,983,1.1956433057785034,1.1612372398376465
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,106,196,990,1.10371732711792,1.0711902379989624
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,107,197,996,1.022815227508545,0.996092677116394
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,107,198,1003,1.1554944515228271,1.1280075311660767
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,108,199,1010,1.0125834941864014,0.9877012372016907
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,109,200,1018,1.0782012939453125,1.0509415864944458
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,110,201,1026,1.050542950630188,1.0249274969100952
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,111,202,1034,1.0405845642089844,1.0120452642440796
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,112,203,1042,1.0902782678604126,1.0599037408828735
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,112,204,1049,1.0237177610397339,0.995596170425415
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,113,205,1057,1.2122750282287598,1.1802992820739746
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,114,206,1064,1.1871389150619507,1.1544877290725708
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,115,207,1070,1.0132964849472046,0.9848713874816895
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,115,208,1077,1.1266876459121704,1.1026525497436523
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,116,209,1085,1.2619556188583374,1.2231723070144653
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,117,210,1092,1.0135656595230103,0.986402690410614
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,118,211,1100,1.2057512998580933,1.1693931818008423
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,119,212,1108,1.2517681121826172,1.2148686647415161
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,119,213,1115,1.2464500665664673,1.2143793106079102
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,120,214,1122,1.0777952671051025,1.0537985563278198
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,121,215,1130,1.1750991344451904,1.1449618339538574
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,122,216,1138,1.0516608953475952,1.023992896080017
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,123,217,1146,1.057021141052246,1.0271692276000977
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,124,218,1155,1.132604956626892,1.1015255451202393
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,125,219,1163,1.0545542240142822,1.0205556154251099
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,125,220,1171,1.166908621788025,1.1344594955444336
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,126,221,1179,1.182662844657898,1.1533790826797485
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,127,222,1186,1.154492735862732,1.1140328645706177
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,128,223,1193,1.1324621438980103,1.0971125364303589
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,129,224,1200,1.2634992599487305,1.22938871383667
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,129,225,1207,1.1215111017227173,1.0897186994552612
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,130,226,1215,1.097019076347351,1.0657411813735962
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,131,227,1223,1.1884589195251465,1.1502872705459595
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,132,228,1231,1.1508055925369263,1.1063671112060547
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,133,229,1238,1.0454472303390503,1.0013066530227661
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,133,230,1246,1.1757500171661377,1.1441680192947388
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,134,231,1253,1.13932204246521,1.101245403289795
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,135,232,1260,1.0914498567581177,1.0609437227249146
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,136,233,1268,1.109883189201355,1.084118127822876
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,137,234,1276,1.2282962799072266,1.1926941871643066
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,137,235,1284,1.13136625289917,1.0989550352096558
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,138,236,1291,1.0793977975845337,1.0499203205108643
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,139,237,1298,1.1031357049942017,1.077502727508545
