dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,170,537,2652,0.6363781094551086,0.5988051295280457
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,171,538,2657,0.5548074841499329,0.5309619307518005
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,171,539,2662,0.7698103189468384,0.7385514974594116
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,171,540,2667,0.6503759026527405,0.6300634145736694
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,172,541,2672,0.5285350680351257,0.5134963393211365
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,172,542,2678,0.6322596669197083,0.6104033589363098
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,172,543,2684,0.5525064468383789,0.5368513464927673
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,173,544,2691,0.5822731256484985,0.562110185623169
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,173,545,2698,0.5900088548660278,0.5636799335479736
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,174,546,2705,0.525080144405365,0.5031718611717224
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,174,547,2709,0.5036312937736511,0.4833603501319885
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,174,548,2713,0.506121814250946,0.49275442957878113
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,174,549,2718,0.5361675024032593,0.5240450501441956
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,175,550,2723,0.60333251953125,0.578994870185852
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,175,551,2729,0.579925537109375,0.5674514770507812
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,176,552,2738,0.5110465288162231,0.49478644132614136
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,176,553,2749,0.5878378748893738,0.5601436495780945
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,177,554,2759,0.5277856588363647,0.5009596943855286
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,178,555,2767,0.5447530746459961,0.5177049040794373
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,178,556,2775,0.6186985969543457,0.587668240070343
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,179,557,2784,0.5343092679977417,0.514010488986969
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,179,558,2790,0.5348817110061646,0.5081091523170471
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,179,559,2794,0.5961446762084961,0.5700483918190002
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,180,560,2798,0.5937591195106506,0.5766032934188843
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,180,561,2803,0.6602760553359985,0.6422489285469055
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,180,562,2808,0.5562593340873718,0.5438661575317383
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,181,563,2814,0.6043625473976135,0.581981897354126
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,181,564,2819,0.616631031036377,0.5874677300453186
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,181,565,2825,0.5450499653816223,0.5288473963737488
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,182,566,2830,0.7770425081253052,0.7418503165245056
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,182,567,2834,0.6419752836227417,0.6253470182418823
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,182,568,2838,0.5660297870635986,0.5482534766197205
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,182,569,2843,0.6652871966362,0.6462368369102478
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,183,570,2849,0.6045812368392944,0.5837779641151428
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,183,571,2854,0.5571174025535583,0.5315105319023132
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,183,572,2859,0.5188658833503723,0.504626452922821
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,184,573,2865,0.6180633902549744,0.5946953296661377
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,184,574,2872,0.5898233652114868,0.5662002563476562
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,185,575,2877,0.5590411424636841,0.5193074345588684
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,185,576,2882,0.5125855803489685,0.48510658740997314
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,185,577,2889,0.6431195139884949,0.6083423495292664
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,186,578,2895,0.6027580499649048,0.561646044254303
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,186,579,2900,0.5667863488197327,0.5427287817001343
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,186,580,2906,0.6609575152397156,0.6338890194892883
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,187,581,2911,0.6080203652381897,0.5820704698562622
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,187,582,2915,0.5214332342147827,0.5025161504745483
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,187,583,2919,0.6611608266830444,0.6361322402954102
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,188,584,2923,0.6620815396308899,0.6458278894424438
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,188,585,2928,0.6441658735275269,0.6278049349784851
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,188,586,2934,0.5536916851997375,0.5367649793624878
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,189,587,2941,0.6305434703826904,0.5962780117988586
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,189,588,2947,0.5753579139709473,0.5492780804634094
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,189,589,2953,0.535324215888977,0.5146192908287048
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,190,590,2958,0.5439323782920837,0.5206238031387329
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,190,591,2963,0.6410711407661438,0.616926908493042
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,190,592,2968,0.7097101807594299,0.6859302520751953
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,191,593,2972,0.5737977623939514,0.5541362762451172
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,191,594,2976,0.6399781107902527,0.6228166222572327
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,191,595,2980,0.5063079595565796,0.4921573996543884
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,192,596,2985,0.5309153199195862,0.5180842280387878
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,192,597,2991,0.5535942316055298,0.5316316485404968
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,192,598,2996,0.5707133412361145,0.5456950068473816
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,193,599,3000,0.6105790734291077,0.5843802690505981
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,193,600,3004,0.5535404682159424,0.5412342548370361
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,193,601,3009,0.5078091621398926,0.4970239996910095
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,193,602,3014,0.5564629435539246,0.5364420413970947
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,194,603,3019,0.6287001371383667,0.6104872226715088
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,194,604,3025,0.5725852847099304,0.5566864609718323
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,194,605,3030,0.5773360729217529,0.554783821105957
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,195,606,3034,0.6379522085189819,0.615620493888855
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,195,607,3038,0.598556637763977,0.5841861963272095
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,195,608,3043,0.6481451988220215,0.6348789930343628
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,196,609,3048,0.5247511863708496,0.5118303894996643
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,196,610,3054,0.5562320947647095,0.5380163788795471
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,196,611,3060,0.6352537274360657,0.6102808117866516
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,197,612,3066,0.5412741303443909,0.5272883176803589
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,197,613,3074,0.6120970845222473,0.5894087553024292
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,198,614,3082,0.5128426551818848,0.49318158626556396
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,198,615,3089,0.5931903123855591,0.5632667541503906
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,199,616,3094,0.6267228126525879,0.6013691425323486
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,199,617,3099,0.6355904340744019,0.6136280298233032
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,199,618,3104,0.6395463347434998,0.6191827654838562
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,199,619,3109,0.5187143683433533,0.5046120882034302
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,200,620,3115,0.6326628923416138,0.6107203960418701
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,200,621,3121,0.6845099925994873,0.6578134298324585
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,201,622,3127,0.6210205554962158,0.5978134274482727
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,201,623,3132,0.6839098930358887,0.6523506045341492
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,201,624,3136,0.5573723316192627,0.5372418165206909
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,202,625,3141,0.721794605255127,0.7062065601348877
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,202,626,3147,0.6116204857826233,0.5928566455841064
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,202,627,3153,0.6829325556755066,0.6535714268684387
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,203,628,3158,0.5835553407669067,0.5638540983200073
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,203,629,3163,0.6816835403442383,0.6575360894203186
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,203,630,3168,0.6967446804046631,0.6705475449562073
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,204,631,3174,0.5555028319358826,0.5387069582939148
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,204,632,3178,0.5954245328903198,0.5673954486846924
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,204,633,3182,0.6732125282287598,0.6535937786102295
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,204,634,3187,0.5664419531822205,0.5559948086738586
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,205,635,3195,0.6087716817855835,0.5933212041854858
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,205,636,3202,0.5312492847442627,0.5049903988838196
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,206,637,3207,0.601843535900116,0.5783593058586121
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,206,638,3212,0.7088145613670349,0.6804865598678589
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,206,639,3215,0.5345334410667419,0.5166129469871521
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,207,640,3219,0.5633729696273804,0.5564754605293274
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,207,641,3225,0.6127445101737976,0.600039541721344
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,207,642,3233,0.5114958882331848,0.48871105909347534
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,208,643,3238,0.5599244832992554,0.5228776335716248
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,208,644,3244,0.6764061450958252,0.6484143137931824
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,209,645,3250,0.6783535480499268,0.6495903134346008
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,209,646,3256,0.5721344947814941,0.5489453077316284
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,209,647,3262,0.6959291696548462,0.6672983169555664
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,210,648,3267,0.5582523345947266,0.5387765765190125
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,210,649,3273,0.5065640807151794,0.49543094635009766
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,210,650,3279,0.6204623579978943,0.590881884098053
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,211,651,3285,0.5025769472122192,0.4876580238342285
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,211,652,3290,0.5831789970397949,0.5573907494544983
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,211,653,3296,0.5856096148490906,0.5715745687484741
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,212,654,3302,0.6131066679954529,0.5869385004043579
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,212,655,3308,0.6826828718185425,0.6606494784355164
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,213,656,3313,0.659988522529602,0.6320773959159851
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,213,657,3317,0.7364623546600342,0.7003127932548523
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,213,658,3319,0.5824832916259766,0.5613376498222351
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,213,659,3322,0.9131897687911987,0.8906217217445374
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,213,660,3325,0.8284171223640442,0.8071107864379883
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,213,661,3328,0.5328633189201355,0.5223806500434875
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,214,662,3332,0.5862486362457275,0.5677253603935242
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,214,663,3336,0.8851746320724487,0.841887891292572
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,214,664,3339,0.5076628923416138,0.49573084712028503
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,214,665,3343,0.7127295136451721,0.6973119378089905
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,215,666,3348,0.713688313961029,0.6921789646148682
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,215,667,3353,0.7145427465438843,0.6891449093818665
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,215,668,3358,0.5132825374603271,0.4961966276168823
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,216,669,3363,0.6493226289749146,0.623556911945343
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,216,670,3369,0.5860146880149841,0.5707217454910278
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,216,671,3374,0.6256572008132935,0.5986680388450623
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,217,672,3380,0.6214698553085327,0.6069395542144775
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,217,673,3387,0.5801940560340881,0.5587106347084045
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,218,674,3393,0.566546618938446,0.5392236113548279
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,218,675,3400,0.5443572998046875,0.527027428150177
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,218,676,3406,0.5975229144096375,0.5713372826576233
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,219,677,3412,0.6318972706794739,0.6057367920875549
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,219,678,3417,0.7691814303398132,0.7398650050163269
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,219,679,3421,0.5554639101028442,0.5384865403175354
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,220,680,3425,0.6340766549110413,0.6052612066268921
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,220,681,3430,0.6663464903831482,0.6410802006721497
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,220,682,3435,0.5199695825576782,0.49464383721351624
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,221,683,3440,0.8028265237808228,0.7562659978866577
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,221,684,3444,0.599785327911377,0.5823917984962463
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,221,685,3449,0.5918365716934204,0.576041042804718
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,222,686,3455,0.6608119606971741,0.6352733373641968
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,222,687,3460,0.5567206144332886,0.5384567379951477
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,222,688,3466,0.56166011095047,0.5467163324356079
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,223,689,3472,0.5077823996543884,0.48752716183662415
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,223,690,3480,0.5383519530296326,0.5268722176551819
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,224,691,3493,0.5020185708999634,0.4794004559516907
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,225,692,3506,0.5876556634902954,0.5535150170326233
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,225,693,3514,0.7784503102302551,0.7334758043289185
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,226,694,3519,0.7251100540161133,0.7026854753494263
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,226,695,3524,0.7271942496299744,0.7060136198997498
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,226,696,3529,0.5237021446228027,0.5070602297782898
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,227,697,3533,0.5216954946517944,0.5042238235473633
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,227,698,3537,0.5313884019851685,0.5147978663444519
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,227,699,3542,0.517225444316864,0.5070624947547913
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,228,700,3549,0.5318323373794556,0.5187403559684753
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,228,701,3559,0.537613570690155,0.5180879235267639
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,229,702,3567,0.5229906439781189,0.49970191717147827
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,229,703,3573,0.5724727511405945,0.5461599230766296
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,230,704,3579,0.6289094090461731,0.6051868796348572
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,230,705,3587,0.5682619214057922,0.5251284241676331
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,230,706,3592,0.5017186403274536,0.4760465621948242
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,231,707,3595,0.7908653616905212,0.7494746446609497
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,231,708,3598,0.7640758752822876,0.7500814199447632
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,231,709,3601,0.5522568225860596,0.5424738526344299
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,231,710,3605,0.7604919672012329,0.7412327527999878
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,231,711,3609,0.5874795913696289,0.5770336985588074
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,232,712,3614,0.6773959398269653,0.6540189385414124
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,232,713,3619,0.6883953213691711,0.6656376123428345
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,233,714,3625,0.6666877269744873,0.6447275876998901
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,233,715,3632,0.6227942705154419,0.5990282893180847
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,233,716,3640,0.6092134118080139,0.5856196284294128
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,234,717,3646,0.7058887481689453,0.6729251146316528
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,234,718,3651,0.6409614682197571,0.6185553073883057
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,234,719,3655,0.5442440509796143,0.5234178900718689
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,235,720,3660,0.5429784655570984,0.5333661437034607
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,235,721,3667,0.6022211313247681,0.5849336385726929
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,236,722,3675,0.5359020829200745,0.5144951343536377
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,236,723,3681,0.5384203195571899,0.5114560127258301
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,236,724,3686,0.517321765422821,0.4982355237007141
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,237,725,3692,0.552081286907196,0.5368713140487671
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,237,726,3699,0.5244996547698975,0.5050222277641296
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,238,727,3711,0.5556095242500305,0.5383298993110657
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,238,728,3717,0.5407092571258545,0.5074662566184998
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,239,729,3724,0.6541572213172913,0.6256904602050781
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,239,730,3729,0.6296901106834412,0.6041220426559448
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,239,731,3734,0.6445175409317017,0.6164442896842957
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,240,732,3737,0.5557688474655151,0.5371719002723694
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,240,733,3741,0.7861835360527039,0.7653443813323975
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,240,734,3745,0.6961131691932678,0.6710898280143738
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,240,735,3749,0.5177962183952332,0.50367271900177
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,241,736,3754,0.5418421626091003,0.5285596251487732
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,241,737,3761,0.5699475407600403,0.5541682839393616
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,242,738,3768,0.6947342157363892,0.6630078554153442
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,242,739,3774,0.6769381165504456,0.6552085280418396
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,242,740,3779,0.8233988285064697,0.7823600172996521
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,243,741,3783,0.7948366403579712,0.7744089365005493
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,243,742,3787,0.6308937072753906,0.6157695055007935
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,243,743,3791,0.845405638217926,0.8106060028076172
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,243,744,3794,0.5672118663787842,0.5547325015068054
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,244,745,3798,0.7640261650085449,0.7450345158576965
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,244,746,3802,0.5805367231369019,0.5668430924415588
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,244,747,3807,0.6223852634429932,0.6051826477050781
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,244,748,3811,0.5957522392272949,0.5744822025299072
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,245,749,3816,0.7268810868263245,0.7079136371612549
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,245,750,3821,0.503791093826294,0.4890759587287903
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,245,751,3826,0.5584418177604675,0.535779595375061
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,246,752,3832,0.5548608303070068,0.5399109721183777
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,246,753,3838,0.746522843837738,0.7086791396141052
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,246,754,3842,0.7062067985534668,0.6776772737503052
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,247,755,3846,0.7287043929100037,0.7035124897956848
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,247,756,3849,0.5761599540710449,0.5561419725418091
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,247,757,3853,0.636461615562439,0.6304152011871338
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,247,758,3857,0.607853889465332,0.5894256830215454
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,248,759,3862,0.5806757211685181,0.566946804523468
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,248,760,3867,0.5885433554649353,0.5657449960708618
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,248,761,3872,0.5186511874198914,0.5009732842445374
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,249,762,3878,0.5663290023803711,0.5469167232513428
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,249,763,3883,0.5357998013496399,0.5152371525764465
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,249,764,3888,0.6661654114723206,0.6394707560539246
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,250,765,3893,0.6072298288345337,0.5899205803871155
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,250,766,3898,0.5336532592773438,0.5182549357414246
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,250,767,3903,0.646659791469574,0.6256629228591919
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,251,768,3909,0.6319154500961304,0.6188189387321472
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,251,769,3915,0.5689939856529236,0.5428752303123474
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,251,770,3921,0.6128367781639099,0.5935192108154297
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,252,771,3928,0.6491861343383789,0.6308330297470093
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,252,772,3934,0.6022260189056396,0.5782289505004883
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,253,773,3939,0.5384559631347656,0.5119456648826599
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,253,774,3944,0.761702299118042,0.7307466864585876
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,253,775,3949,0.6527035236358643,0.6360855102539062
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,254,776,3956,0.6205469369888306,0.6069504618644714
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,254,777,3967,0.5072683691978455,0.48953115940093994
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,255,778,3980,0.507343590259552,0.47991520166397095
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,256,779,3988,0.6088255643844604,0.577603280544281
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,256,780,3993,0.6990620493888855,0.6639883518218994
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,256,781,3996,0.5759304165840149,0.5476569533348083
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,256,782,3998,0.7400896549224854,0.7175618410110474
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,257,783,4000,0.6158004403114319,0.6066763997077942
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,257,784,4003,0.8908435702323914,0.8826013207435608
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,257,785,4006,0.7843286991119385,0.7681779265403748
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,257,786,4009,0.5737949013710022,0.5609181523323059
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,257,787,4013,0.7586705088615417,0.7403985261917114
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,258,788,4017,0.5394389033317566,0.524535596370697
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,258,789,4022,0.5038394331932068,0.4954223036766052
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,258,790,4026,0.7533499002456665,0.7159624695777893
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,258,791,4029,0.6226469278335571,0.6042595505714417
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,259,792,4032,0.6302264332771301,0.6152426600456238
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,259,793,4036,0.6910067796707153,0.6848322749137878
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,259,794,4041,0.508047878742218,0.5025615096092224
