dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,213,500,4971,2.0751092433929443,2.0083553791046143
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,213,501,4980,2.0731186866760254,2.017881393432617
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,213,502,4987,2.6092166900634766,2.504383087158203
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,214,503,4993,2.0596306324005127,1.9980264902114868
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,214,504,5001,2.125670909881592,2.0696933269500732
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,214,505,5006,2.583857297897339,2.485978603363037
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,214,506,5011,2.060633897781372,2.0062615871429443
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,215,507,5016,2.067535877227783,1.9924618005752563
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,215,508,5022,2.1353628635406494,2.0423457622528076
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,215,509,5029,2.1572322845458984,2.0871307849884033
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,215,510,5037,2.1685853004455566,2.1021921634674072
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,216,511,5044,2.033236503601074,1.9472509622573853
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,216,512,5052,2.058212995529175,2.000152587890625
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,216,513,5060,2.3155946731567383,2.236388683319092
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,217,514,5068,2.0531980991363525,1.999133825302124
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,217,515,5082,2.208570718765259,2.1304092407226562
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,218,516,5091,2.0977799892425537,2.0012004375457764
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,218,517,5101,2.2339680194854736,2.1562321186065674
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,219,518,5112,2.0819787979125977,2.0161983966827393
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,219,519,5130,2.0334548950195312,1.9576518535614014
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,220,520,5142,2.248905897140503,2.150148391723633
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,220,521,5151,2.2645132541656494,2.1773996353149414
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,221,522,5158,2.110633611679077,2.0348896980285645
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,221,523,5165,2.230360269546509,2.1636030673980713
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,221,524,5173,2.049616813659668,1.9950358867645264
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,222,525,5186,2.1862857341766357,2.1099836826324463
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,222,526,5199,2.055919647216797,1.9782812595367432
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,223,527,5213,2.2592477798461914,2.1729347705841064
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,224,528,5230,2.1445822715759277,2.065300464630127
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,224,529,5245,2.331289529800415,2.212705135345459
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,225,530,5255,2.424734354019165,2.3187191486358643
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,225,531,5261,2.716783046722412,2.613445281982422
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,225,532,5268,2.2276411056518555,2.1882362365722656
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,226,533,5283,2.0409586429595947,1.987486481666565
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,227,534,5298,2.299713134765625,2.1927027702331543
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,227,535,5307,2.229495048522949,2.146127462387085
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,227,536,5316,2.153557300567627,2.077415704727173
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,228,537,5326,2.122997283935547,2.055872678756714
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,228,538,5335,2.3451454639434814,2.2521185874938965
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,229,539,5349,2.049912929534912,1.9889602661132812
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,229,540,5360,2.386132001876831,2.284726858139038
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,229,541,5367,2.6306934356689453,2.533609628677368
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,230,542,5374,2.02734637260437,1.9759302139282227
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,230,543,5382,2.1147730350494385,2.048880100250244
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,231,544,5392,2.094726800918579,2.04259991645813
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,231,545,5410,2.409618377685547,2.3126184940338135
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,232,546,5417,2.319021701812744,2.233044147491455
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,232,547,5429,2.111945867538452,1.9977357387542725
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,233,548,5442,2.161181688308716,2.058244466781616
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,233,549,5457,2.1781179904937744,2.0911765098571777
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,234,550,5466,2.0998198986053467,2.0113446712493896
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,234,551,5477,2.161468505859375,2.0777735710144043
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,235,552,5489,2.013869047164917,1.9348809719085693
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,235,553,5497,2.4860167503356934,2.384748697280884
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,235,554,5505,2.216902494430542,2.150787830352783
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,236,555,5514,2.0453338623046875,1.9800173044204712
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,236,556,5526,2.1295268535614014,2.0422427654266357
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,237,557,5537,2.3553757667541504,2.260765552520752
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,237,558,5545,2.0665273666381836,1.9980205297470093
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,237,559,5554,2.3225765228271484,2.249119997024536
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,238,560,5565,2.4151980876922607,2.321457862854004
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,238,561,5572,2.274308204650879,2.1811509132385254
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,239,562,5579,2.075272560119629,2.0158798694610596
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,239,563,5589,2.1152801513671875,2.066377639770508
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,239,564,5598,2.019683599472046,1.9363629817962646
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,240,565,5606,2.0565316677093506,1.9918644428253174
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,240,566,5616,2.1380937099456787,2.066469669342041
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,241,567,5626,2.009187698364258,1.9419300556182861
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,241,568,5637,2.358255386352539,2.2661569118499756
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,242,569,5653,2.074505567550659,2.0112557411193848
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,242,570,5671,2.1719937324523926,2.0784754753112793
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,243,571,5680,2.011911153793335,1.931314468383789
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,243,572,5693,2.242018222808838,2.1732757091522217
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,244,573,5703,2.1860766410827637,2.092855930328369
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,244,574,5713,2.286649703979492,2.229891777038574
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,245,575,5722,2.2039098739624023,2.1183054447174072
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,245,576,5732,2.097583293914795,2.0286359786987305
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,245,577,5740,2.34212589263916,2.2532856464385986
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,246,578,5750,2.108809471130371,2.042510509490967
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,246,579,5761,2.169008255004883,2.076145887374878
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,247,580,5770,2.0432987213134766,1.9663254022598267
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,247,581,5778,2.0802626609802246,2.0029349327087402
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,247,582,5785,2.0002646446228027,1.9319686889648438
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,248,583,5791,2.5261642932891846,2.4404196739196777
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,248,584,5797,2.213627338409424,2.157167673110962
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,248,585,5805,2.4620494842529297,2.38865327835083
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,248,586,5812,2.070152521133423,2.0006814002990723
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,249,587,5821,2.4685308933258057,2.384955644607544
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,249,588,5829,2.4732768535614014,2.38295578956604
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,250,589,5836,2.4009110927581787,2.306772470474243
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,250,590,5842,2.224036693572998,2.153773784637451
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,250,591,5849,2.0589616298675537,2.0088870525360107
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,251,592,5860,2.1216611862182617,2.065929412841797
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,251,593,5873,2.0920679569244385,2.0051026344299316
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,252,594,5886,2.3692688941955566,2.2702877521514893
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,252,595,5896,2.303373336791992,2.217796564102173
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,252,596,5904,2.087068557739258,2.0078845024108887
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,253,597,5913,2.1911940574645996,2.1231634616851807
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,253,598,5928,2.120648145675659,2.049574613571167
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,254,599,5937,2.2128589153289795,2.123246431350708
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,254,600,5949,2.3039731979370117,2.2319536209106445
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,255,601,5960,2.257841110229492,2.1681134700775146
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,255,602,5969,2.4874298572540283,2.3813698291778564
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,256,603,5977,2.185643434524536,2.1307685375213623
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,256,604,5991,2.1142239570617676,2.0549323558807373
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,257,605,6016,2.007392168045044,1.91800856590271
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,258,606,6028,2.161550283432007,2.0737814903259277
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,258,607,6036,2.0078012943267822,1.9290679693222046
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,259,608,6048,2.1211559772491455,2.0642433166503906
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,259,609,6060,2.2607829570770264,2.1632416248321533
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,259,610,6069,2.0320193767547607,1.9566093683242798
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,260,611,6079,2.089784860610962,2.0177578926086426
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,260,612,6087,2.1530160903930664,2.0719213485717773
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,261,613,6094,2.5191171169281006,2.4513163566589355
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,261,614,6102,2.473431348800659,2.3970985412597656
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,261,615,6111,2.4203734397888184,2.3493571281433105
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,262,616,6123,2.1217188835144043,2.066570281982422
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,262,617,6135,2.241753578186035,2.148268938064575
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,263,618,6145,2.01172137260437,1.9444561004638672
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,263,619,6156,2.0158565044403076,1.9458024501800537
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,264,620,6174,2.0789175033569336,2.002385377883911
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,265,621,6190,2.3393144607543945,2.2356503009796143
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,265,622,6196,2.2100729942321777,2.108893871307373
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,265,623,6203,2.0562808513641357,2.0219497680664062
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,266,624,6220,2.053722620010376,2.0044565200805664
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,268,625,6278,2.24985933303833,2.04500150680542
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,269,626,6287,2.283721685409546,2.1938939094543457
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,269,627,6299,2.178485870361328,2.094986915588379
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,269,628,6304,2.1090195178985596,2.0176234245300293
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,270,629,6310,2.2032740116119385,2.154806613922119
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,270,630,6317,2.3901445865631104,2.3356919288635254
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,271,631,6330,2.240910530090332,2.186152458190918
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,271,632,6340,2.1008706092834473,2.010392904281616
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,271,633,6349,2.3996667861938477,2.3147213459014893
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,272,634,6357,2.1422863006591797,2.070768117904663
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,272,635,6366,2.2276763916015625,2.152540922164917
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,273,636,6378,2.208536148071289,2.1378066539764404
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,273,637,6386,2.2916224002838135,2.1977145671844482
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,273,638,6395,2.1866445541381836,2.1268367767333984
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,274,639,6408,2.0614612102508545,1.992440938949585
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,274,640,6415,2.2478511333465576,2.151332378387451
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,275,641,6424,2.433443784713745,2.3707082271575928
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,275,642,6431,2.408149242401123,2.313631296157837
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,275,643,6439,2.4165029525756836,2.358304500579834
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,276,644,6450,2.0826780796051025,2.018038272857666
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,276,645,6462,2.3388686180114746,2.24931263923645
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,277,646,6478,2.1791534423828125,2.1057121753692627
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,277,647,6490,2.2308311462402344,2.1327319145202637
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,278,648,6505,2.030320644378662,1.9631332159042358
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,279,649,6524,2.111497640609741,2.0166711807250977
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,279,650,6536,2.0211973190307617,1.9357398748397827
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,280,651,6549,2.0667364597320557,1.9802367687225342
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,281,652,6563,2.027686357498169,1.9600741863250732
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,281,653,6579,2.2580881118774414,2.157614231109619
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,282,654,6589,2.2025232315063477,2.1185669898986816
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,282,655,6604,2.269260883331299,2.1798593997955322
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,283,656,6615,2.1037745475769043,2.0369021892547607
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,283,657,6631,2.0584568977355957,1.9839671850204468
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,284,658,6647,2.299278736114502,2.19185733795166
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,285,659,6659,2.086135149002075,2.0200881958007812
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,285,660,6670,2.1024467945098877,2.0199460983276367
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,286,661,6686,2.0064549446105957,1.929671287536621
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,286,662,6703,2.242931604385376,2.146756649017334
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,287,663,6721,2.0215578079223633,1.9443877935409546
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,289,664,6755,2.1730692386627197,2.070996046066284
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,289,665,6770,2.0822198390960693,1.9929778575897217
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,291,666,6799,2.188199281692505,2.074321746826172
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,291,667,6808,2.118990421295166,2.0347914695739746
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,291,668,6815,2.4154582023620605,2.3289918899536133
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,292,669,6821,2.062312364578247,1.9990755319595337
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,292,670,6828,2.2200934886932373,2.1604106426239014
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,292,671,6837,2.1150224208831787,2.0527443885803223
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,293,672,6854,2.057614326477051,1.9912656545639038
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,294,673,6882,2.175995111465454,2.0812461376190186
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,294,674,6890,2.0902132987976074,2.001701831817627
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,295,675,6899,2.3617289066314697,2.280543088912964
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,295,676,6906,2.665466547012329,2.5658814907073975
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,295,677,6911,2.058680295944214,1.9998670816421509
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,296,678,6918,2.1709396839141846,2.1255455017089844
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,296,679,6927,2.134486436843872,2.073809862136841
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,296,680,6936,2.0887365341186523,2.013911724090576
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,297,681,6949,2.235044240951538,2.147691249847412
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,298,682,6965,2.007852077484131,1.9320974349975586
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,299,683,6994,2.018101930618286,1.927133321762085
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,300,684,7010,2.151505470275879,2.067591428756714
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,300,685,7022,2.156907320022583,2.0662474632263184
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,301,686,7038,2.268223285675049,2.1777400970458984
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,301,687,7049,2.4026381969451904,2.297530174255371
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,302,688,7056,2.3203182220458984,2.23215913772583
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,302,689,7065,2.4374849796295166,2.3571197986602783
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,302,690,7074,2.20308518409729,2.1230952739715576
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,303,691,7082,2.256472587585449,2.1865298748016357
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,303,692,7090,2.358590841293335,2.2744531631469727
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,303,693,7100,2.3215372562408447,2.2615222930908203
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,304,694,7108,2.1597821712493896,2.0800788402557373
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,304,695,7116,2.41230845451355,2.3383569717407227
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,305,696,7129,2.129704236984253,2.0716772079467773
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,305,697,7146,2.051121711730957,1.9699598550796509
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,306,698,7153,2.5101521015167236,2.4026803970336914
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,306,699,7158,2.238656997680664,2.1691317558288574
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,306,700,7164,2.0295755863189697,1.9980993270874023
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,307,701,7172,2.1873135566711426,2.1219990253448486
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,307,702,7181,2.1661744117736816,2.097851276397705
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,307,703,7194,2.0685431957244873,1.9958187341690063
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,308,704,7201,2.041261672973633,1.9531505107879639
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,308,705,7209,2.38470196723938,2.317478895187378
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,308,706,7218,2.1825127601623535,2.1182351112365723
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,309,707,7233,2.078871488571167,2.010047197341919
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,309,708,7242,2.3469619750976562,2.2432007789611816
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,310,709,7251,2.330644369125366,2.2455458641052246
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,310,710,7258,2.2089502811431885,2.14131498336792
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,311,711,7266,2.3908543586730957,2.3233580589294434
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,311,712,7273,2.05318284034729,1.98625910282135
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,311,713,7281,2.3955392837524414,2.3237454891204834
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,311,714,7289,2.144833564758301,2.076369285583496
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,312,715,7297,2.3664588928222656,2.2794177532196045
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,312,716,7306,2.1446027755737305,2.074185848236084
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,313,717,7319,2.0905580520629883,2.0313239097595215
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,314,718,7336,2.1834123134613037,2.094435930252075
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,314,719,7350,2.055448293685913,1.9709306955337524
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,315,720,7363,2.027198076248169,1.9499279260635376
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,315,721,7373,2.3414273262023926,2.2464239597320557
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,316,722,7383,2.1819944381713867,2.1134226322174072
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,316,723,7396,2.147681951522827,2.067641019821167
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,316,724,7404,2.4269134998321533,2.3271987438201904
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,317,725,7413,2.1561150550842285,2.0989747047424316
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,317,726,7422,2.4216670989990234,2.334733247756958
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,318,727,7430,2.026163339614868,1.9691874980926514
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,318,728,7438,2.1716530323028564,2.0938501358032227
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,318,729,7447,2.3909990787506104,2.3145861625671387
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,319,730,7458,2.2610151767730713,2.1899735927581787
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,320,731,7479,2.213048219680786,2.1328024864196777
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,320,732,7491,2.130979537963867,2.045841932296753
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,320,733,7498,2.448847770690918,2.3477766513824463
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,321,734,7506,2.385552406311035,2.3145592212677
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,321,735,7516,2.003410577774048,1.9497926235198975
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,322,736,7524,2.1303274631500244,2.039524555206299
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,322,737,7532,2.4291439056396484,2.3696048259735107
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,322,738,7543,2.0761935710906982,2.019481897354126
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,323,739,7556,2.358100175857544,2.261814594268799
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,323,740,7565,2.258127212524414,2.1784780025482178
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,324,741,7573,2.238959312438965,2.1624512672424316
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,324,742,7582,2.3490214347839355,2.285828113555908
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,325,743,7595,2.3384149074554443,2.260643720626831
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,325,744,7605,2.103437662124634,2.0265355110168457
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,326,745,7618,2.2040843963623047,2.128262519836426
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,326,746,7629,2.51434326171875,2.412018060684204
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,326,747,7635,2.498939037322998,2.4190547466278076
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,327,748,7644,2.286494493484497,2.2419095039367676
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,327,749,7656,2.2938270568847656,2.210029125213623
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,328,750,7666,2.197028636932373,2.1163904666900635
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,328,751,7677,2.4182186126708984,2.3234922885894775
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,328,752,7685,2.140766143798828,2.0669782161712646
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,329,753,7697,2.0913233757019043,2.026358127593994
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,329,754,7708,2.0959293842315674,2.0142483711242676
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,330,755,7718,2.3505446910858154,2.258420705795288
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,330,756,7727,2.430206060409546,2.334036350250244
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,331,757,7737,2.227067708969116,2.1659703254699707
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,332,758,7764,2.1609957218170166,2.085860252380371
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,333,759,7783,2.2315006256103516,2.1306521892547607
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,333,760,7803,2.1409130096435547,2.061361312866211
