dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,216,419,4047,2.155850887298584,2.085033655166626
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,217,420,4061,2.0709500312805176,2.0102453231811523
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,218,421,4069,2.0271670818328857,1.9580546617507935
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,218,422,4078,2.0825066566467285,2.033156633377075
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,219,423,4094,2.19284725189209,2.1222310066223145
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,219,424,4106,2.2423148155212402,2.1645727157592773
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,220,425,4116,2.0957586765289307,2.0372002124786377
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,221,426,4126,2.079665184020996,2.0173888206481934
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,221,427,4134,2.136875629425049,2.0734033584594727
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,222,428,4144,2.051903247833252,2.0036046504974365
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,222,429,4162,2.053607702255249,1.9868475198745728
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,223,430,4174,2.3867645263671875,2.3041884899139404
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,224,431,4183,2.0275819301605225,1.9680153131484985
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,224,432,4193,2.207470655441284,2.1486458778381348
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,225,433,4201,2.232361316680908,2.1697793006896973
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,225,434,4208,2.5352377891540527,2.4725117683410645
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,225,435,4217,2.0947234630584717,2.049288511276245
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,226,436,4230,2.305910587310791,2.236006736755371
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,227,437,4241,2.02823543548584,1.969272255897522
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,227,438,4251,2.1998913288116455,2.1325972080230713
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,228,439,4262,2.0232160091400146,1.9696683883666992
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,228,440,4274,2.1197023391723633,2.056504011154175
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,229,441,4284,2.2803311347961426,2.206162929534912
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,229,442,4292,2.036640167236328,1.9856269359588623
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,230,443,4301,2.1069865226745605,2.050004482269287
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,230,444,4312,2.09495210647583,2.0419955253601074
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,231,445,4325,2.363302707672119,2.2849326133728027
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,232,446,4336,2.0807063579559326,2.02348256111145
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,233,447,4351,2.2202084064483643,2.152968406677246
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,233,448,4363,2.1229114532470703,2.0534207820892334
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,234,449,4372,2.1635217666625977,2.0734763145446777
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,234,450,4383,2.3573250770568848,2.27811336517334
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,235,451,4395,2.1040849685668945,2.0427041053771973
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,235,452,4406,2.1983835697174072,2.122856378555298
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,236,453,4415,2.1413538455963135,2.0786168575286865
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,236,454,4423,2.1054840087890625,2.0475454330444336
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,237,455,4433,2.160583972930908,2.1070196628570557
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,237,456,4443,2.1854443550109863,2.122147798538208
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,238,457,4453,2.099015474319458,2.0366392135620117
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,239,458,4468,2.078444004058838,2.013201951980591
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,240,459,4484,2.221040964126587,2.139918565750122
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,240,460,4497,2.096937656402588,2.0294077396392822
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,241,461,4506,2.425032377243042,2.3486886024475098
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,241,462,4513,2.003610610961914,1.9521570205688477
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,242,463,4524,2.042732000350952,1.9991647005081177
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,243,464,4540,2.084627628326416,2.019543170928955
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,243,465,4551,2.1656439304351807,2.0889148712158203
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,244,466,4563,2.1497175693511963,2.085750102996826
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,245,467,4575,2.094775438308716,2.023514747619629
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,245,468,4586,2.2214677333831787,2.149848222732544
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,246,469,4601,2.2389118671417236,2.1680660247802734
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,246,470,4612,2.0800857543945312,2.0138025283813477
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,247,471,4621,2.0261788368225098,1.9702730178833008
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,248,472,4633,2.166337728500366,2.106555700302124
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,248,473,4642,2.3416757583618164,2.2698123455047607
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,249,474,4653,2.178734540939331,2.1253862380981445
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,249,475,4668,2.285961627960205,2.2032289505004883
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,250,476,4681,2.2032439708709717,2.081104040145874
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,251,477,4691,2.1532583236694336,2.0783579349517822
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,251,478,4700,2.1547610759735107,2.0945658683776855
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,252,479,4710,2.1980111598968506,2.146726608276367
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,252,480,4720,2.064736843109131,2.0054409503936768
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,253,481,4733,2.156355142593384,2.0977306365966797
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,254,482,4744,2.3537168502807617,2.271841526031494
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,254,483,4755,2.2354257106781006,2.163745164871216
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,255,484,4765,2.2757253646850586,2.1826791763305664
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,255,485,4775,2.1598644256591797,2.1004128456115723
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,256,486,4784,2.0993800163269043,2.035940647125244
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,256,487,4794,2.3722779750823975,2.3034913539886475
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,257,488,4802,2.194427967071533,2.1335573196411133
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,257,489,4811,2.4209606647491455,2.358799934387207
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,258,490,4820,2.150035858154297,2.097665309906006
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,258,491,4832,2.056974411010742,1.9941315650939941
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,259,492,4844,2.1030263900756836,2.032301664352417
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,259,493,4854,2.356888771057129,2.283318281173706
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,260,494,4866,2.0629889965057373,2.013995885848999
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,261,495,4878,2.4109885692596436,2.321653127670288
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,261,496,4886,2.162750720977783,2.1072280406951904
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,262,497,4894,2.187047243118286,2.1292662620544434
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,262,498,4903,2.1531057357788086,2.1017467975616455
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,263,499,4919,2.098175287246704,2.0323102474212646
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,263,500,4930,2.299628973007202,2.2088370323181152
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,264,501,4939,2.0405330657958984,1.9895931482315063
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,265,502,4951,2.429060935974121,2.3468966484069824
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,265,503,4958,2.0665979385375977,1.9969009160995483
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,265,504,4966,2.455942153930664,2.3888494968414307
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,266,505,4973,2.2207987308502197,2.1568775177001953
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,266,506,4981,2.1977970600128174,2.133746385574341
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,267,507,4994,2.190521478652954,2.1357529163360596
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,267,508,5006,2.177943468093872,2.1057937145233154
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,268,509,5017,2.3560142517089844,2.278076410293579
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,269,510,5028,2.280911684036255,2.219670057296753
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,269,511,5042,2.1037180423736572,2.0412299633026123
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,270,512,5058,2.2585813999176025,2.1790175437927246
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,271,513,5069,2.011594772338867,1.945430040359497
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,271,514,5079,2.233950138092041,2.1666758060455322
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,272,515,5089,2.184628963470459,2.121234893798828
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,272,516,5099,2.064366579055786,2.0003020763397217
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,273,517,5111,2.123337984085083,2.0638513565063477
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,274,518,5121,2.1614720821380615,2.0964465141296387
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,274,519,5133,2.051870346069336,1.9908156394958496
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,275,520,5144,2.1148273944854736,2.0520546436309814
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,276,521,5159,2.240506410598755,2.1769864559173584
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,276,522,5172,2.224921226501465,2.154261589050293
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,277,523,5185,2.0760793685913086,2.012072801589966
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,278,524,5197,2.085745334625244,2.015418767929077
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,278,525,5211,2.024592876434326,1.9722769260406494
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,279,526,5224,2.103909969329834,2.0334203243255615
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,280,527,5233,2.172046661376953,2.1080095767974854
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,280,528,5247,2.0621869564056396,2.007014036178589
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,281,529,5259,2.0637035369873047,1.9918606281280518
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,281,530,5268,2.2171761989593506,2.1565215587615967
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,282,531,5278,2.018301486968994,1.9593178033828735
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,283,532,5289,2.3017079830169678,2.2286386489868164
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,283,533,5296,2.4357001781463623,2.369034767150879
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,283,534,5306,2.125335931777954,2.0817806720733643
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,284,535,5316,2.4178707599639893,2.342292070388794
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,284,536,5324,2.2404608726501465,2.183485746383667
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,285,537,5334,2.0013833045959473,1.9618463516235352
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,286,538,5344,2.152992010116577,2.0867180824279785
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,286,539,5355,2.334193468093872,2.2708580493927
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,287,540,5365,2.2658848762512207,2.195610761642456
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,287,541,5378,2.2419791221618652,2.1815996170043945
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,288,542,5391,2.2925503253936768,2.1860337257385254
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,289,543,5400,2.1119091510772705,1.991611123085022
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,289,544,5407,2.1665406227111816,2.1003849506378174
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,289,545,5417,2.1846723556518555,2.131171703338623
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,290,546,5427,2.064832925796509,1.967763066291809
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,291,547,5439,2.0582284927368164,1.9924063682556152
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,291,548,5446,2.032594919204712,1.9613314867019653
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,291,549,5454,2.4644460678100586,2.403947353363037
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,292,550,5465,2.1067521572113037,2.0574371814727783
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,293,551,5477,2.2659921646118164,2.191377639770508
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,293,552,5487,2.1646363735198975,2.0952486991882324
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,294,553,5497,2.239445686340332,2.1739120483398438
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,294,554,5509,2.293194532394409,2.224492073059082
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,295,555,5518,2.038571834564209,1.9717141389846802
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,295,556,5527,2.1705780029296875,2.1090314388275146
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,296,557,5537,2.093846321105957,2.013279438018799
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,296,558,5546,2.299454927444458,2.233035087585449
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,297,559,5555,2.375917434692383,2.3137753009796143
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,297,560,5565,2.1125664710998535,2.0509371757507324
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,298,561,5577,2.2738211154937744,2.207681894302368
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,299,562,5588,2.2175095081329346,2.152735948562622
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,299,563,5598,2.3688015937805176,2.290433883666992
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,300,564,5611,2.076040029525757,2.0184926986694336
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,301,565,5625,2.257862091064453,2.1882216930389404
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,301,566,5639,2.246401786804199,2.1811318397521973
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,302,567,5651,2.1023309230804443,2.0376172065734863
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,303,568,5663,2.123171329498291,2.062999963760376
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,303,569,5678,2.0105679035186768,1.9549533128738403
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,304,570,5693,2.1171364784240723,2.0387520790100098
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,305,571,5701,2.3180270195007324,2.247593641281128
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,305,572,5708,2.0961124897003174,2.0396389961242676
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,305,573,5717,2.2817299365997314,2.2199034690856934
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,306,574,5726,2.3527543544769287,2.287794589996338
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,306,575,5736,2.441843032836914,2.371607542037964
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,307,576,5742,2.047682762145996,1.9871667623519897
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,307,577,5750,2.292574167251587,2.244385242462158
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,308,578,5759,2.0108494758605957,1.9588687419891357
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,308,579,5768,2.1337456703186035,2.0725507736206055
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,309,580,5775,2.0168020725250244,1.9683119058609009
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,309,581,5783,2.036356210708618,1.9966540336608887
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,309,582,5793,2.2479872703552246,2.1840293407440186
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,310,583,5803,2.3468711376190186,2.278407573699951
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,311,584,5814,2.345510721206665,2.282996416091919
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,311,585,5824,2.316042900085449,2.2473413944244385
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,312,586,5833,2.1550137996673584,2.0936331748962402
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,312,587,5845,2.3110299110412598,2.2500336170196533
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,313,588,5853,2.2418510913848877,2.1730268001556396
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,313,589,5863,2.2428770065307617,2.1901535987854004
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,314,590,5876,2.0905568599700928,2.0287864208221436
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,315,591,5888,2.142136335372925,2.073793411254883
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,315,592,5900,2.0420570373535156,1.9828180074691772
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,316,593,5916,2.1287739276885986,2.063102960586548
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,317,594,5931,2.1035306453704834,2.0345964431762695
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,318,595,5945,2.109196662902832,2.0433402061462402
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,318,596,5956,2.109893560409546,2.0322015285491943
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,319,597,5966,2.4001400470733643,2.323124647140503
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,319,598,5975,2.1455647945404053,2.084282159805298
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,320,599,5984,2.18308687210083,2.1235740184783936
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,320,600,5994,2.101928949356079,2.048135757446289
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,321,601,6006,2.2651126384735107,2.2007813453674316
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,322,602,6023,2.221585273742676,2.1621968746185303
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,322,603,6035,2.132140636444092,2.060499668121338
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,323,604,6049,2.218940258026123,2.1568641662597656
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,324,605,6061,2.169628143310547,2.099851131439209
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,324,606,6070,2.3081860542297363,2.2446248531341553
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,325,607,6078,2.101663589477539,2.0442934036254883
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,325,608,6089,2.338571548461914,2.2780532836914062
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,326,609,6104,2.1774697303771973,2.1204111576080322
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,327,610,6117,2.153975486755371,2.0794754028320312
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,327,611,6131,2.205906867980957,2.1031434535980225
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,328,612,6146,2.2141332626342773,2.1139442920684814
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,329,613,6161,2.072510242462158,1.9978854656219482
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,330,614,6171,2.3892011642456055,2.3139193058013916
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,330,615,6181,2.2375152111053467,2.1778125762939453
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,331,616,6189,2.2559032440185547,2.19146990776062
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,331,617,6196,2.4902503490448,2.4216575622558594
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,331,618,6204,2.040687084197998,2.00325608253479
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,332,619,6221,2.186505079269409,2.1305184364318848
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,333,620,6242,2.0741453170776367,1.9971967935562134
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,335,621,6263,2.325303554534912,2.223482131958008
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,335,622,6270,2.226895332336426,2.154811143875122
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,335,623,6278,2.0842020511627197,2.0224111080169678
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,336,624,6288,2.3690028190612793,2.299875259399414
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,336,625,6299,2.1918346881866455,2.1310272216796875
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,337,626,6310,2.290989398956299,2.221043348312378
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,338,627,6320,2.1866989135742188,2.1184864044189453
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,338,628,6329,2.118691921234131,2.0673303604125977
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,339,629,6338,2.070134401321411,2.0070481300354004
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,339,630,6347,2.2442610263824463,2.1921803951263428
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,340,631,6357,2.039283514022827,1.9882519245147705
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,340,632,6366,2.0870184898376465,2.0219807624816895
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,341,633,6375,2.203524351119995,2.139971971511841
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,341,634,6382,2.0673325061798096,2.0109152793884277
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,341,635,6390,2.1306710243225098,2.073810338973999
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,342,636,6399,2.439192056655884,2.3740415573120117
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,342,637,6409,2.38415789604187,2.3233087062835693
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,343,638,6419,2.0341928005218506,1.9804635047912598
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,344,639,6436,2.153777599334717,2.094761610031128
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,344,640,6447,2.38429856300354,2.304185152053833
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,345,641,6459,2.0586698055267334,2.0058481693267822
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,346,642,6473,2.1841979026794434,2.1163997650146484
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,346,643,6487,2.002117872238159,1.9384925365447998
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,347,644,6501,2.1354775428771973,2.072204351425171
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,348,645,6515,2.1020326614379883,2.030482530593872
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,348,646,6524,2.070441961288452,2.010668992996216
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,349,647,6537,2.197780132293701,2.1365747451782227
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,350,648,6548,2.127861261367798,2.0615999698638916
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,350,649,6559,2.4277493953704834,2.3550384044647217
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,351,650,6568,2.1394150257110596,2.0835235118865967
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,351,651,6578,2.1618454456329346,2.102165937423706
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,352,652,6592,2.09431529045105,2.0369560718536377
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,353,653,6607,2.307948350906372,2.232236385345459
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,353,654,6618,2.4020793437957764,2.321772575378418
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,354,655,6629,2.3336551189422607,2.2735140323638916
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,354,656,6637,2.379150867462158,2.3153390884399414
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,355,657,6646,2.0448474884033203,1.9866520166397095
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,356,658,6663,2.0979201793670654,2.045123815536499
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,357,659,6682,2.2346882820129395,2.1523935794830322
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,358,660,6694,2.2751691341400146,2.2008213996887207
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,358,661,6708,2.1745381355285645,2.111696720123291
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,359,662,6717,2.1215384006500244,2.0536534786224365
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,359,663,6730,2.3015942573547363,2.2103323936462402
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,360,664,6742,2.2524309158325195,2.1695022583007812
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,361,665,6750,2.234686851501465,2.1617162227630615
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,361,666,6758,2.2315833568573,2.182025909423828
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,362,667,6770,2.0506067276000977,1.9920047521591187
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,362,668,6782,2.3234424591064453,2.2461209297180176
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,363,669,6795,2.242356300354004,2.175222873687744
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,363,670,6806,2.1550521850585938,2.0928049087524414
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,364,671,6815,2.3054609298706055,2.2346179485321045
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,364,672,6822,2.6688079833984375,2.588954210281372
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,365,673,6828,2.097398519515991,2.0540688037872314
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,365,674,6836,2.2161519527435303,2.1665565967559814
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,365,675,6843,2.056715726852417,2.001728057861328
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,366,676,6851,2.158336877822876,2.0891432762145996
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,366,677,6860,2.3556604385375977,2.281018018722534
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,367,678,6869,2.4012255668640137,2.3296046257019043
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,367,679,6878,2.288222312927246,2.2344555854797363
