dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,25,32,1,2.0,2592202,500,7,5,56,334,2.146973133087158,2.1372170448303223
EMNIST,sketch,25,32,1,2.0,2592202,500,7,5,57,339,2.215045690536499,2.201035499572754
EMNIST,sketch,25,32,1,2.0,2592202,500,7,5,58,344,2.122492551803589,2.120342254638672
EMNIST,sketch,25,32,1,2.0,2592202,500,7,5,59,350,2.6756038665771484,2.6588473320007324
EMNIST,sketch,25,32,1,2.0,2592202,500,7,5,60,355,2.125537395477295,2.1096787452697754
EMNIST,sketch,25,32,1,2.0,2592202,500,7,5,61,360,2.055683135986328,2.038604736328125
EMNIST,sketch,25,32,1,2.0,2592202,500,7,5,62,366,2.4286036491394043,2.419966220855713
EMNIST,sketch,25,32,1,2.0,2592202,500,7,5,63,372,2.3979694843292236,2.3947598934173584
EMNIST,sketch,25,32,1,2.0,2592202,500,7,6,64,378,2.415111780166626,2.4049198627471924
EMNIST,sketch,25,32,1,2.0,2592202,500,7,6,65,384,2.107478380203247,2.106307029724121
EMNIST,sketch,25,32,1,2.0,2592202,500,7,6,66,390,2.10495924949646,2.1023004055023193
EMNIST,sketch,25,32,1,2.0,2592202,500,7,6,67,396,2.174527645111084,2.1630542278289795
EMNIST,sketch,25,32,1,2.0,2592202,500,7,6,68,402,2.404696226119995,2.3920395374298096
EMNIST,sketch,25,32,1,2.0,2592202,500,7,6,69,408,2.275935649871826,2.2642548084259033
EMNIST,sketch,25,32,1,2.0,2592202,500,7,6,70,414,2.1532235145568848,2.140045404434204
EMNIST,sketch,25,32,1,2.0,2592202,500,7,6,71,420,2.222625255584717,2.2100830078125
EMNIST,sketch,25,32,1,2.0,2592202,500,7,6,72,426,2.0746889114379883,2.0602686405181885
EMNIST,sketch,25,32,1,2.0,2592202,500,7,6,73,433,2.568702220916748,2.551196336746216
EMNIST,sketch,25,32,1,2.0,2592202,500,7,6,74,440,2.510727882385254,2.4937973022460938
EMNIST,sketch,25,32,1,2.0,2592202,500,7,6,75,447,2.364846706390381,2.358715772628784
EMNIST,sketch,25,32,1,2.0,2592202,500,7,7,76,454,2.5305023193359375,2.517664909362793
EMNIST,sketch,25,32,1,2.0,2592202,500,7,7,77,461,2.3703763484954834,2.360891819000244
EMNIST,sketch,25,32,1,2.0,2592202,500,7,7,78,468,2.337710380554199,2.3324365615844727
EMNIST,sketch,25,32,1,2.0,2592202,500,7,7,79,474,2.0622503757476807,2.059903144836426
EMNIST,sketch,25,32,1,2.0,2592202,500,7,7,80,481,2.379620313644409,2.3775510787963867
EMNIST,sketch,25,32,1,2.0,2592202,500,7,7,81,488,2.1904635429382324,2.1837494373321533
EMNIST,sketch,25,32,1,2.0,2592202,500,7,7,82,495,2.209087610244751,2.2085046768188477
EMNIST,sketch,25,32,1,2.0,2592202,500,7,7,83,502,2.2906529903411865,2.288149118423462
EMNIST,sketch,25,32,1,2.0,2592202,500,7,7,84,509,2.2079906463623047,2.198655366897583
EMNIST,sketch,25,32,1,2.0,2592202,500,7,7,85,516,2.1444826126098633,2.1378581523895264
EMNIST,sketch,25,32,1,2.0,2592202,500,7,7,86,523,2.4972286224365234,2.4867465496063232
EMNIST,sketch,25,32,1,2.0,2592202,500,7,8,87,530,2.2976491451263428,2.2834575176239014
EMNIST,sketch,25,32,1,2.0,2592202,500,7,8,88,537,2.1681578159332275,2.156519889831543
EMNIST,sketch,25,32,1,2.0,2592202,500,7,8,89,544,2.1300671100616455,2.126584768295288
EMNIST,sketch,25,32,1,2.0,2592202,500,7,8,90,552,2.4106967449188232,2.400686025619507
EMNIST,sketch,25,32,1,2.0,2592202,500,7,8,91,560,2.361090660095215,2.355973243713379
EMNIST,sketch,25,32,1,2.0,2592202,500,7,8,92,568,2.272494316101074,2.2648143768310547
EMNIST,sketch,25,32,1,2.0,2592202,500,7,8,93,576,2.351107597351074,2.3467254638671875
EMNIST,sketch,25,32,1,2.0,2592202,500,7,8,94,584,2.2969977855682373,2.2893080711364746
EMNIST,sketch,25,32,1,2.0,2592202,500,7,8,95,592,2.248884916305542,2.244335174560547
EMNIST,sketch,25,32,1,2.0,2592202,500,7,9,96,600,2.3158681392669678,2.3082122802734375
EMNIST,sketch,25,32,1,2.0,2592202,500,7,9,97,608,2.339366912841797,2.3310494422912598
EMNIST,sketch,25,32,1,2.0,2592202,500,7,9,98,617,2.412397861480713,2.400406837463379
EMNIST,sketch,25,32,1,2.0,2592202,500,7,9,99,626,2.3267366886138916,2.321760654449463
EMNIST,sketch,25,32,1,2.0,2592202,500,7,9,100,635,2.389270305633545,2.3806684017181396
EMNIST,sketch,25,32,1,2.0,2592202,500,7,9,101,643,2.1294143199920654,2.1233677864074707
EMNIST,sketch,25,32,1,2.0,2592202,500,7,9,102,651,2.1058242321014404,2.103813409805298
EMNIST,sketch,25,32,1,2.0,2592202,500,7,9,103,659,2.323972463607788,2.3181774616241455
EMNIST,sketch,25,32,1,2.0,2592202,500,7,9,104,667,2.3292226791381836,2.320875883102417
EMNIST,sketch,25,32,1,2.0,2592202,500,7,10,105,675,2.061600923538208,2.055598258972168
EMNIST,sketch,25,32,1,2.0,2592202,500,7,10,106,683,2.076777696609497,2.0699808597564697
EMNIST,sketch,25,32,1,2.0,2592202,500,7,10,107,691,2.2383670806884766,2.224944829940796
EMNIST,sketch,25,32,1,2.0,2592202,500,7,10,108,700,2.290837049484253,2.2858529090881348
EMNIST,sketch,25,32,1,2.0,2592202,500,7,10,109,709,2.4373841285705566,2.439748764038086
EMNIST,sketch,25,32,1,2.0,2592202,500,7,10,110,717,2.1356968879699707,2.12959885597229
EMNIST,sketch,25,32,1,2.0,2592202,500,7,10,111,726,2.359400510787964,2.356951951980591
EMNIST,sketch,25,32,1,2.0,2592202,500,7,10,112,735,2.390470027923584,2.3796498775482178
EMNIST,sketch,25,32,1,2.0,2592202,500,7,10,113,744,2.2111942768096924,2.206489324569702
EMNIST,sketch,25,32,1,2.0,2592202,500,7,11,114,753,2.4047250747680664,2.3975424766540527
EMNIST,sketch,25,32,1,2.0,2592202,500,7,11,115,762,2.381568670272827,2.3757991790771484
EMNIST,sketch,25,32,1,2.0,2592202,500,7,11,116,771,2.1496458053588867,2.1437697410583496
EMNIST,sketch,25,32,1,2.0,2592202,500,7,11,117,780,2.0948989391326904,2.0929083824157715
EMNIST,sketch,25,32,1,2.0,2592202,500,7,11,118,789,2.111764907836914,2.1008896827697754
EMNIST,sketch,25,32,1,2.0,2592202,500,7,11,119,798,2.209576368331909,2.196491241455078
EMNIST,sketch,25,32,1,2.0,2592202,500,7,11,120,807,2.137941598892212,2.1375932693481445
EMNIST,sketch,25,32,1,2.0,2592202,500,7,11,121,816,2.2002954483032227,2.197585105895996
EMNIST,sketch,25,32,1,2.0,2592202,500,7,11,122,824,2.108031749725342,2.1015028953552246
EMNIST,sketch,25,32,1,2.0,2592202,500,7,12,123,833,2.0773632526397705,2.0813753604888916
EMNIST,sketch,25,32,1,2.0,2592202,500,7,12,124,843,2.175217628479004,2.174713611602783
EMNIST,sketch,25,32,1,2.0,2592202,500,7,12,125,853,2.143617868423462,2.136791467666626
EMNIST,sketch,25,32,1,2.0,2592202,500,7,12,126,862,2.0600552558898926,2.057460308074951
EMNIST,sketch,25,32,1,2.0,2592202,500,7,12,127,871,2.038728952407837,2.0376579761505127
EMNIST,sketch,25,32,1,2.0,2592202,500,7,12,128,881,2.2708709239959717,2.2681875228881836
EMNIST,sketch,25,32,1,2.0,2592202,500,7,12,129,890,2.1814827919006348,2.1767330169677734
EMNIST,sketch,25,32,1,2.0,2592202,500,7,12,130,899,2.139624834060669,2.134275436401367
EMNIST,sketch,25,32,1,2.0,2592202,500,7,13,131,909,2.2136361598968506,2.20259428024292
EMNIST,sketch,25,32,1,2.0,2592202,500,7,13,132,918,2.043048858642578,2.0375919342041016
EMNIST,sketch,25,32,1,2.0,2592202,500,7,13,133,927,2.2499325275421143,2.244382381439209
EMNIST,sketch,25,32,1,2.0,2592202,500,7,13,134,936,2.017347812652588,2.0151891708374023
EMNIST,sketch,25,32,1,2.0,2592202,500,7,13,135,946,2.3513660430908203,2.3460166454315186
EMNIST,sketch,25,32,1,2.0,2592202,500,7,13,136,956,2.281372308731079,2.276500701904297
EMNIST,sketch,25,32,1,2.0,2592202,500,7,13,137,965,2.059736490249634,2.055731773376465
EMNIST,sketch,25,32,1,2.0,2592202,500,7,13,138,974,2.2498128414154053,2.2465078830718994
EMNIST,sketch,25,32,1,2.0,2592202,500,7,14,139,983,2.029548406600952,2.0264976024627686
EMNIST,sketch,25,32,1,2.0,2592202,500,7,14,140,993,2.183295726776123,2.1756415367126465
EMNIST,sketch,25,32,1,2.0,2592202,500,7,14,141,1003,2.2324929237365723,2.2309539318084717
EMNIST,sketch,25,32,1,2.0,2592202,500,7,14,142,1012,2.0091075897216797,2.0084667205810547
EMNIST,sketch,25,32,1,2.0,2592202,500,7,14,143,1021,2.218022346496582,2.208071231842041
EMNIST,sketch,25,32,1,2.0,2592202,500,7,14,144,1031,2.3294668197631836,2.3258068561553955
EMNIST,sketch,25,32,1,2.0,2592202,500,7,14,145,1041,2.378229856491089,2.3726890087127686
EMNIST,sketch,25,32,1,2.0,2592202,500,7,15,146,1050,2.1383185386657715,2.1331162452697754
EMNIST,sketch,25,32,1,2.0,2592202,500,7,15,147,1059,2.153489589691162,2.1459543704986572
EMNIST,sketch,25,32,1,2.0,2592202,500,7,15,148,1068,2.1246771812438965,2.1221864223480225
EMNIST,sketch,25,32,1,2.0,2592202,500,7,15,149,1078,2.242391347885132,2.23909592628479
EMNIST,sketch,25,32,1,2.0,2592202,500,7,15,150,1089,2.22827410697937,2.222219228744507
EMNIST,sketch,25,32,1,2.0,2592202,500,7,15,151,1099,2.134218454360962,2.1298677921295166
EMNIST,sketch,25,32,1,2.0,2592202,500,7,15,152,1109,2.089757204055786,2.084350347518921
EMNIST,sketch,25,32,1,2.0,2592202,500,7,15,153,1119,2.051292896270752,2.0458343029022217
EMNIST,sketch,25,32,1,2.0,2592202,500,7,16,154,1129,2.3824827671051025,2.3686022758483887
EMNIST,sketch,25,32,1,2.0,2592202,500,7,16,155,1138,2.0931551456451416,2.0904152393341064
EMNIST,sketch,25,32,1,2.0,2592202,500,7,16,156,1147,2.0474252700805664,2.0441417694091797
EMNIST,sketch,25,32,1,2.0,2592202,500,7,16,157,1156,2.0192551612854004,2.0164005756378174
EMNIST,sketch,25,32,1,2.0,2592202,500,7,16,158,1166,2.1472482681274414,2.1440134048461914
EMNIST,sketch,25,32,1,2.0,2592202,500,7,16,159,1176,2.2016472816467285,2.1947741508483887
EMNIST,sketch,25,32,1,2.0,2592202,500,7,16,160,1187,2.2020795345306396,2.1939470767974854
EMNIST,sketch,25,32,1,2.0,2592202,500,7,16,161,1198,2.3338911533355713,2.3261921405792236
EMNIST,sketch,25,32,1,2.0,2592202,500,7,17,162,1208,2.3204917907714844,2.314309597015381
EMNIST,sketch,25,32,1,2.0,2592202,500,7,17,163,1219,2.2144806385040283,2.2119743824005127
EMNIST,sketch,25,32,1,2.0,2592202,500,7,17,164,1228,2.023988962173462,2.020103693008423
EMNIST,sketch,25,32,1,2.0,2592202,500,7,17,165,1237,2.2088050842285156,2.2067317962646484
EMNIST,sketch,25,32,1,2.0,2592202,500,7,17,166,1247,2.0407090187072754,2.0364830493927
EMNIST,sketch,25,32,1,2.0,2592202,500,7,17,167,1256,2.1377367973327637,2.1362032890319824
EMNIST,sketch,25,32,1,2.0,2592202,500,7,17,168,1265,2.137974739074707,2.136157751083374
EMNIST,sketch,25,32,1,2.0,2592202,500,7,18,169,1275,2.173515796661377,2.168325185775757
EMNIST,sketch,25,32,1,2.0,2592202,500,7,18,170,1286,2.0313892364501953,2.027376413345337
EMNIST,sketch,25,32,1,2.0,2592202,500,7,18,171,1297,2.226125478744507,2.2195322513580322
EMNIST,sketch,25,32,1,2.0,2592202,500,7,18,172,1307,2.203612804412842,2.20105242729187
EMNIST,sketch,25,32,1,2.0,2592202,500,7,18,173,1316,2.0626955032348633,2.060354709625244
EMNIST,sketch,25,32,1,2.0,2592202,500,7,18,174,1326,2.003265857696533,1.9992374181747437
EMNIST,sketch,25,32,1,2.0,2592202,500,7,18,175,1336,2.2554819583892822,2.245905876159668
EMNIST,sketch,25,32,1,2.0,2592202,500,7,18,176,1346,2.0900497436523438,2.085080623626709
EMNIST,sketch,25,32,1,2.0,2592202,500,7,19,177,1357,2.288145065307617,2.286839246749878
EMNIST,sketch,25,32,1,2.0,2592202,500,7,19,178,1367,2.2031090259552,2.2005083560943604
EMNIST,sketch,25,32,1,2.0,2592202,500,7,19,179,1378,2.1952931880950928,2.1919732093811035
EMNIST,sketch,25,32,1,2.0,2592202,500,7,19,180,1388,2.294839859008789,2.2968242168426514
EMNIST,sketch,25,32,1,2.0,2592202,500,7,19,181,1398,2.1532723903656006,2.1525521278381348
EMNIST,sketch,25,32,1,2.0,2592202,500,7,19,182,1410,2.129612684249878,2.1256017684936523
EMNIST,sketch,25,32,1,2.0,2592202,500,7,19,183,1422,2.172654628753662,2.1663694381713867
EMNIST,sketch,25,32,1,2.0,2592202,500,7,20,184,1435,2.2556049823760986,2.2565255165100098
EMNIST,sketch,25,32,1,2.0,2592202,500,7,20,185,1446,2.010451555252075,2.0052661895751953
EMNIST,sketch,25,32,1,2.0,2592202,500,7,20,186,1456,2.375938892364502,2.3742623329162598
EMNIST,sketch,25,32,1,2.0,2592202,500,7,20,187,1466,2.3009684085845947,2.295217514038086
EMNIST,sketch,25,32,1,2.0,2592202,500,7,20,188,1476,2.109151840209961,2.1008360385894775
EMNIST,sketch,25,32,1,2.0,2592202,500,7,20,189,1487,2.138031005859375,2.1360270977020264
EMNIST,sketch,25,32,1,2.0,2592202,500,7,20,190,1499,2.234485149383545,2.231072187423706
EMNIST,sketch,25,32,1,2.0,2592202,500,7,21,191,1509,2.22463059425354,2.2193851470947266
EMNIST,sketch,25,32,1,2.0,2592202,500,7,21,192,1519,2.2037389278411865,2.1977829933166504
EMNIST,sketch,25,32,1,2.0,2592202,500,7,21,193,1530,2.1343510150909424,2.1300411224365234
EMNIST,sketch,25,32,1,2.0,2592202,500,7,21,194,1542,2.2706592082977295,2.2649099826812744
EMNIST,sketch,25,32,1,2.0,2592202,500,7,21,195,1553,2.10467267036438,2.1014902591705322
EMNIST,sketch,25,32,1,2.0,2592202,500,7,21,196,1564,2.1303117275238037,2.127140760421753
EMNIST,sketch,25,32,1,2.0,2592202,500,7,21,197,1574,2.045337200164795,2.0375049114227295
EMNIST,sketch,25,32,1,2.0,2592202,500,7,22,198,1584,2.217395544052124,2.2118494510650635
EMNIST,sketch,25,32,1,2.0,2592202,500,7,22,199,1594,2.1456680297851562,2.137683629989624
EMNIST,sketch,25,32,1,2.0,2592202,500,7,22,200,1606,2.2860522270202637,2.283541679382324
EMNIST,sketch,25,32,1,2.0,2592202,500,7,22,201,1616,2.170287609100342,2.1657519340515137
EMNIST,sketch,25,32,1,2.0,2592202,500,7,22,202,1626,2.3277170658111572,2.322871446609497
EMNIST,sketch,25,32,1,2.0,2592202,500,7,22,203,1637,2.0696961879730225,2.0686490535736084
EMNIST,sketch,25,32,1,2.0,2592202,500,7,22,204,1648,2.062864065170288,2.059262752532959
EMNIST,sketch,25,32,1,2.0,2592202,500,7,23,205,1659,2.300565242767334,2.296891689300537
EMNIST,sketch,25,32,1,2.0,2592202,500,7,23,206,1669,2.270780086517334,2.2683799266815186
EMNIST,sketch,25,32,1,2.0,2592202,500,7,23,207,1678,2.0063705444335938,2.0045981407165527
EMNIST,sketch,25,32,1,2.0,2592202,500,7,23,208,1688,2.0077576637268066,2.0058095455169678
EMNIST,sketch,25,32,1,2.0,2592202,500,7,23,209,1698,2.1827545166015625,2.1787538528442383
EMNIST,sketch,25,32,1,2.0,2592202,500,7,23,210,1709,2.2715036869049072,2.2657744884490967
EMNIST,sketch,25,32,1,2.0,2592202,500,7,23,211,1721,2.235499620437622,2.2352559566497803
EMNIST,sketch,25,32,1,2.0,2592202,500,7,24,212,1736,2.0024335384368896,1.9951913356781006
EMNIST,sketch,25,32,1,2.0,2592202,500,7,24,213,1749,2.267303705215454,2.259051561355591
EMNIST,sketch,25,32,1,2.0,2592202,500,7,24,214,1760,2.2076618671417236,2.199331760406494
EMNIST,sketch,25,32,1,2.0,2592202,500,7,24,215,1772,2.1717641353607178,2.1708226203918457
EMNIST,sketch,25,32,1,2.0,2592202,500,7,24,216,1782,2.288452625274658,2.2848870754241943
EMNIST,sketch,25,32,1,2.0,2592202,500,7,24,217,1791,2.1582343578338623,2.152003049850464
EMNIST,sketch,25,32,1,2.0,2592202,500,7,25,218,1802,2.191628932952881,2.1822867393493652
EMNIST,sketch,25,32,1,2.0,2592202,500,7,25,219,1814,2.2771127223968506,2.2715418338775635
EMNIST,sketch,25,32,1,2.0,2592202,500,7,25,220,1826,2.1274659633636475,2.1232903003692627
EMNIST,sketch,25,32,1,2.0,2592202,500,7,25,221,1836,2.0331928730010986,2.0289719104766846
EMNIST,sketch,25,32,1,2.0,2592202,500,7,25,222,1847,2.0493130683898926,2.048373222351074
EMNIST,sketch,25,32,1,2.0,2592202,500,7,25,223,1858,2.1130530834198,2.1037821769714355
EMNIST,sketch,25,32,1,2.0,2592202,500,7,25,224,1870,2.299063205718994,2.2931056022644043
EMNIST,sketch,25,32,1,2.0,2592202,500,7,26,225,1875,0.7625831961631775,0.7608758807182312
