dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,18,223,551,0.6807571053504944,0.6752611994743347
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,18,224,554,0.6629204750061035,0.6589258909225464
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,18,225,557,0.7071477174758911,0.7010594010353088
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,18,226,560,0.7557847499847412,0.7500191926956177
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,19,227,563,0.7182925343513489,0.7143226861953735
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,19,228,566,0.6649297475814819,0.6594362854957581
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,19,229,569,0.6808154582977295,0.6766095757484436
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,19,230,572,0.6815109252929688,0.6752694845199585
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,19,231,575,0.6557294726371765,0.6504138708114624
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,19,232,578,0.6853415966033936,0.6782845258712769
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,19,233,581,0.6893534660339355,0.6859050393104553
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,19,234,584,0.6798974871635437,0.6727237701416016
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,19,235,587,0.6756070852279663,0.6708270907402039
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,19,236,590,0.6737166047096252,0.6666735410690308
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,19,237,593,0.6793767213821411,0.6732339262962341
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,20,238,596,0.6841752529144287,0.6791375875473022
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,20,239,599,0.6855571269989014,0.6803457140922546
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,20,240,602,0.6848177313804626,0.6799143552780151
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,20,241,605,0.7339868545532227,0.7293641567230225
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,20,242,608,0.6799681782722473,0.6738538146018982
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,20,243,611,0.6616112589836121,0.6562852263450623
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,20,244,614,0.6789768934249878,0.6739712953567505
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,20,245,617,0.6767131686210632,0.6696465015411377
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,20,246,620,0.693321704864502,0.6890152096748352
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,20,247,623,0.6839101314544678,0.6798003315925598
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,21,248,626,0.6790220737457275,0.6733400821685791
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,21,249,629,0.6903592348098755,0.685147225856781
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,21,250,632,0.6877080798149109,0.6802139282226562
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,21,251,635,0.689232349395752,0.6840025782585144
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,21,252,638,0.7083293199539185,0.7024587988853455
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,21,253,641,0.6730566620826721,0.6660921573638916
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,21,254,644,0.661145031452179,0.655739963054657
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,21,255,647,0.6288169026374817,0.620463490486145
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,21,256,650,0.6244546175003052,0.6197583675384521
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,21,257,653,0.6276447176933289,0.621972382068634
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,21,258,656,0.6381635665893555,0.6316940784454346
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,22,259,659,0.6347178816795349,0.6295040249824524
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,22,260,662,0.6166814565658569,0.6114123463630676
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,22,261,665,0.612026572227478,0.6069040894508362
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,22,262,668,0.583333432674408,0.5789266228675842
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,22,263,671,0.6517025828361511,0.6448400020599365
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,22,264,674,0.6350752115249634,0.6293564438819885
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,22,265,677,0.6223602294921875,0.616247832775116
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,22,266,680,0.6355589032173157,0.6284188628196716
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,22,267,683,0.6309747695922852,0.626865565776825
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,22,268,686,0.6622892022132874,0.6548258662223816
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,23,269,689,0.6566246151924133,0.651978075504303
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,23,270,692,0.6692407727241516,0.6644147634506226
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,23,271,695,0.6987177729606628,0.6903038620948792
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,23,272,698,0.7108595967292786,0.7051979303359985
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,23,273,701,0.7286278605461121,0.7200237512588501
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,23,274,704,0.7178553938865662,0.7119739651679993
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,23,275,707,0.7483310699462891,0.7408131957054138
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,23,276,710,0.6830463409423828,0.6776482462882996
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,23,277,713,0.6592085957527161,0.6542011499404907
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,23,278,716,0.6469939947128296,0.6426309943199158
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,24,279,719,0.596276581287384,0.5925266146659851
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,24,280,722,0.6231802105903625,0.6176900863647461
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,24,281,725,0.650381863117218,0.6450632810592651
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,24,282,728,0.6362459063529968,0.6315785050392151
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,24,283,731,0.6457695364952087,0.6389450430870056
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,24,284,734,0.623533308506012,0.6196773648262024
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,24,285,737,0.602404773235321,0.5974481105804443
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,24,286,740,0.6046066880226135,0.5995676517486572
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,24,287,743,0.6767289042472839,0.6690428256988525
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,24,288,746,0.6923447847366333,0.6885681748390198
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,24,289,749,0.6771534085273743,0.6724684238433838
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,25,290,752,0.6348185539245605,0.6303765773773193
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,25,291,755,0.6128697991371155,0.6087142825126648
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,25,292,758,0.5835708975791931,0.5782359838485718
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,25,293,761,0.6328562498092651,0.6268858313560486
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,25,294,764,0.6402808427810669,0.6339808106422424
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,25,295,767,0.6614639163017273,0.6546174883842468
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,25,296,770,0.6639284491539001,0.6583570837974548
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,25,297,773,0.6573306918144226,0.6525756120681763
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,25,298,776,0.6402875185012817,0.6345794796943665
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,25,299,779,0.6190086603164673,0.6146892309188843
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,26,300,782,0.679976224899292,0.6735668182373047
EMNIST,sketch,60,32,1,0.5,2592202,500,7,1,1,12,0.5282427072525024,0.5275889039039612
EMNIST,sketch,60,32,1,0.5,2592202,500,7,1,2,22,0.6192338466644287,0.6177902221679688
EMNIST,sketch,60,32,1,0.5,2592202,500,7,1,3,29,0.6569399237632751,0.6555178165435791
EMNIST,sketch,60,32,1,0.5,2592202,500,7,2,4,33,0.6684568524360657,0.6645270586013794
EMNIST,sketch,60,32,1,0.5,2592202,500,7,2,5,36,0.8840734362602234,0.8718246817588806
EMNIST,sketch,60,32,1,0.5,2592202,500,7,2,6,38,0.7257006168365479,0.716055154800415
EMNIST,sketch,60,32,1,0.5,2592202,500,7,2,7,40,1.0743352174758911,1.0705751180648804
EMNIST,sketch,60,32,1,0.5,2592202,500,7,2,8,42,1.3467135429382324,1.3459093570709229
EMNIST,sketch,60,32,1,0.5,2592202,500,7,2,9,44,1.3632147312164307,1.362212061882019
EMNIST,sketch,60,32,1,0.5,2592202,500,7,2,10,46,1.3662214279174805,1.363424301147461
EMNIST,sketch,60,32,1,0.5,2592202,500,7,2,11,48,1.2855526208877563,1.2826675176620483
EMNIST,sketch,60,32,1,0.5,2592202,500,7,2,12,50,1.0732651948928833,1.0716489553451538
EMNIST,sketch,60,32,1,0.5,2592202,500,7,2,13,52,0.9596575498580933,0.9595968723297119
EMNIST,sketch,60,32,1,0.5,2592202,500,7,2,14,54,0.8789136409759521,0.8784592151641846
EMNIST,sketch,60,32,1,0.5,2592202,500,7,2,15,56,0.8436609506607056,0.8351819515228271
EMNIST,sketch,60,32,1,0.5,2592202,500,7,2,16,58,0.8230645060539246,0.8186805248260498
EMNIST,sketch,60,32,1,0.5,2592202,500,7,2,17,60,0.9274678826332092,0.9229440093040466
EMNIST,sketch,60,32,1,0.5,2592202,500,7,2,18,62,0.9429095387458801,0.932792603969574
EMNIST,sketch,60,32,1,0.5,2592202,500,7,3,19,64,0.7130436897277832,0.7010626196861267
EMNIST,sketch,60,32,1,0.5,2592202,500,7,3,20,66,0.6260591745376587,0.6092469692230225
EMNIST,sketch,60,32,1,0.5,2592202,500,7,3,21,68,0.924675464630127,0.9143057465553284
EMNIST,sketch,60,32,1,0.5,2592202,500,7,3,22,70,0.8883992433547974,0.8834488987922668
EMNIST,sketch,60,32,1,0.5,2592202,500,7,3,23,72,0.6971384286880493,0.6838016510009766
EMNIST,sketch,60,32,1,0.5,2592202,500,7,3,24,75,0.7765316963195801,0.7767593264579773
EMNIST,sketch,60,32,1,0.5,2592202,500,7,3,25,77,0.5389822721481323,0.5334983468055725
EMNIST,sketch,60,32,1,0.5,2592202,500,7,3,26,80,0.8422946929931641,0.8082038760185242
EMNIST,sketch,60,32,1,0.5,2592202,500,7,3,27,83,0.7669695019721985,0.751708447933197
EMNIST,sketch,60,32,1,0.5,2592202,500,7,3,28,86,0.8080030083656311,0.781185507774353
EMNIST,sketch,60,32,1,0.5,2592202,500,7,3,29,89,0.8944645524024963,0.879193127155304
EMNIST,sketch,60,32,1,0.5,2592202,500,7,3,30,91,0.5625417232513428,0.564549446105957
EMNIST,sketch,60,32,1,0.5,2592202,500,7,3,31,93,0.6373574137687683,0.6383982300758362
EMNIST,sketch,60,32,1,0.5,2592202,500,7,4,32,95,0.8070127964019775,0.7807373404502869
EMNIST,sketch,60,32,1,0.5,2592202,500,7,4,33,97,0.9842402338981628,0.9696159362792969
EMNIST,sketch,60,32,1,0.5,2592202,500,7,4,34,99,1.0599521398544312,1.0372072458267212
EMNIST,sketch,60,32,1,0.5,2592202,500,7,4,35,101,1.143135666847229,1.1256141662597656
EMNIST,sketch,60,32,1,0.5,2592202,500,7,4,36,103,1.1408135890960693,1.127606749534607
EMNIST,sketch,60,32,1,0.5,2592202,500,7,4,37,105,1.0635147094726562,1.0419249534606934
EMNIST,sketch,60,32,1,0.5,2592202,500,7,4,38,107,1.0002297163009644,0.9891031384468079
EMNIST,sketch,60,32,1,0.5,2592202,500,7,4,39,109,0.9762821197509766,0.9661608338356018
EMNIST,sketch,60,32,1,0.5,2592202,500,7,4,40,111,1.0299583673477173,1.0177245140075684
EMNIST,sketch,60,32,1,0.5,2592202,500,7,4,41,113,1.0743821859359741,1.0640676021575928
EMNIST,sketch,60,32,1,0.5,2592202,500,7,4,42,115,1.085298776626587,1.0768297910690308
EMNIST,sketch,60,32,1,0.5,2592202,500,7,4,43,117,1.0987136363983154,1.0892682075500488
EMNIST,sketch,60,32,1,0.5,2592202,500,7,4,44,119,1.11580228805542,1.105080008506775
EMNIST,sketch,60,32,1,0.5,2592202,500,7,4,45,121,1.0560667514801025,1.0452903509140015
EMNIST,sketch,60,32,1,0.5,2592202,500,7,4,46,123,0.9993733167648315,0.9930684566497803
EMNIST,sketch,60,32,1,0.5,2592202,500,7,5,47,125,1.0186389684677124,1.0147680044174194
EMNIST,sketch,60,32,1,0.5,2592202,500,7,5,48,127,1.0560591220855713,1.0517760515213013
EMNIST,sketch,60,32,1,0.5,2592202,500,7,5,49,129,1.090335488319397,1.0846809148788452
EMNIST,sketch,60,32,1,0.5,2592202,500,7,5,50,131,1.0986140966415405,1.0922226905822754
EMNIST,sketch,60,32,1,0.5,2592202,500,7,5,51,133,1.05110502243042,1.0463975667953491
EMNIST,sketch,60,32,1,0.5,2592202,500,7,5,52,135,0.9685978889465332,0.9641109704971313
EMNIST,sketch,60,32,1,0.5,2592202,500,7,5,53,137,0.9244325160980225,0.918474555015564
EMNIST,sketch,60,32,1,0.5,2592202,500,7,5,54,139,0.9453350305557251,0.9385004639625549
EMNIST,sketch,60,32,1,0.5,2592202,500,7,5,55,141,0.9689894914627075,0.9672620296478271
EMNIST,sketch,60,32,1,0.5,2592202,500,7,5,56,143,0.9958404898643494,0.9960581660270691
EMNIST,sketch,60,32,1,0.5,2592202,500,7,5,57,145,1.0386810302734375,1.038184642791748
EMNIST,sketch,60,32,1,0.5,2592202,500,7,5,58,147,0.9628849029541016,0.9619991779327393
EMNIST,sketch,60,32,1,0.5,2592202,500,7,5,59,149,0.9409826397895813,0.9386438727378845
EMNIST,sketch,60,32,1,0.5,2592202,500,7,5,60,151,0.9228235483169556,0.9200146794319153
EMNIST,sketch,60,32,1,0.5,2592202,500,7,5,61,153,0.9088618755340576,0.907380998134613
EMNIST,sketch,60,32,1,0.5,2592202,500,7,5,62,155,0.900331974029541,0.897973358631134
EMNIST,sketch,60,32,1,0.5,2592202,500,7,6,63,157,0.9155038595199585,0.9124614596366882
EMNIST,sketch,60,32,1,0.5,2592202,500,7,6,64,159,0.8552643060684204,0.8507229089736938
EMNIST,sketch,60,32,1,0.5,2592202,500,7,6,65,161,0.8610531091690063,0.8575267791748047
EMNIST,sketch,60,32,1,0.5,2592202,500,7,6,66,163,0.8778717517852783,0.8723652958869934
EMNIST,sketch,60,32,1,0.5,2592202,500,7,6,67,165,0.8719095587730408,0.8675003051757812
EMNIST,sketch,60,32,1,0.5,2592202,500,7,6,68,167,0.8575397729873657,0.8539255857467651
EMNIST,sketch,60,32,1,0.5,2592202,500,7,6,69,169,0.8460949659347534,0.8433891534805298
EMNIST,sketch,60,32,1,0.5,2592202,500,7,6,70,171,0.844847559928894,0.8424467444419861
EMNIST,sketch,60,32,1,0.5,2592202,500,7,6,71,173,0.8348968029022217,0.8323598504066467
EMNIST,sketch,60,32,1,0.5,2592202,500,7,6,72,175,0.8318615555763245,0.8294786214828491
EMNIST,sketch,60,32,1,0.5,2592202,500,7,6,73,177,0.8291664719581604,0.8262634873390198
EMNIST,sketch,60,32,1,0.5,2592202,500,7,6,74,179,0.8186756372451782,0.816580593585968
EMNIST,sketch,60,32,1,0.5,2592202,500,7,6,75,181,0.7800799608230591,0.7773228883743286
EMNIST,sketch,60,32,1,0.5,2592202,500,7,6,76,183,0.796371340751648,0.7935316562652588
EMNIST,sketch,60,32,1,0.5,2592202,500,7,6,77,185,0.8037797212600708,0.7994070053100586
EMNIST,sketch,60,32,1,0.5,2592202,500,7,6,78,187,0.7942978143692017,0.792137861251831
EMNIST,sketch,60,32,1,0.5,2592202,500,7,7,79,189,0.8065694570541382,0.8027342557907104
EMNIST,sketch,60,32,1,0.5,2592202,500,7,7,80,191,0.7921645641326904,0.7889603972434998
EMNIST,sketch,60,32,1,0.5,2592202,500,7,7,81,193,0.7878186106681824,0.7845795750617981
EMNIST,sketch,60,32,1,0.5,2592202,500,7,7,82,195,0.7778602838516235,0.771468460559845
EMNIST,sketch,60,32,1,0.5,2592202,500,7,7,83,197,0.7805641293525696,0.7763320803642273
EMNIST,sketch,60,32,1,0.5,2592202,500,7,7,84,199,0.780085027217865,0.7758415341377258
EMNIST,sketch,60,32,1,0.5,2592202,500,7,7,85,201,0.7782742977142334,0.7733070254325867
EMNIST,sketch,60,32,1,0.5,2592202,500,7,7,86,203,0.7949674129486084,0.7907607555389404
EMNIST,sketch,60,32,1,0.5,2592202,500,7,7,87,205,0.7826663851737976,0.7789693474769592
EMNIST,sketch,60,32,1,0.5,2592202,500,7,7,88,207,0.7833592295646667,0.7787387371063232
EMNIST,sketch,60,32,1,0.5,2592202,500,7,7,89,209,0.7783340811729431,0.7742200493812561
EMNIST,sketch,60,32,1,0.5,2592202,500,7,7,90,211,0.7625016570091248,0.7584657073020935
EMNIST,sketch,60,32,1,0.5,2592202,500,7,7,91,213,0.7713894844055176,0.7683936953544617
EMNIST,sketch,60,32,1,0.5,2592202,500,7,7,92,215,0.7680186629295349,0.7651593089103699
EMNIST,sketch,60,32,1,0.5,2592202,500,7,7,93,217,0.7806211113929749,0.7784736752510071
EMNIST,sketch,60,32,1,0.5,2592202,500,7,8,94,219,0.7523413300514221,0.7508083581924438
EMNIST,sketch,60,32,1,0.5,2592202,500,7,8,95,221,0.769116997718811,0.7688561081886292
EMNIST,sketch,60,32,1,0.5,2592202,500,7,8,96,223,0.7436134219169617,0.7432735562324524
EMNIST,sketch,60,32,1,0.5,2592202,500,7,8,97,225,0.7328628897666931,0.7309221029281616
EMNIST,sketch,60,32,1,0.5,2592202,500,7,8,98,227,0.7382686734199524,0.7366208434104919
EMNIST,sketch,60,32,1,0.5,2592202,500,7,8,99,229,0.7764737606048584,0.7766627669334412
EMNIST,sketch,60,32,1,0.5,2592202,500,7,8,100,231,0.7792036533355713,0.7773044109344482
EMNIST,sketch,60,32,1,0.5,2592202,500,7,8,101,233,0.7658465504646301,0.7624974846839905
EMNIST,sketch,60,32,1,0.5,2592202,500,7,8,102,235,0.7498518824577332,0.7471796870231628
EMNIST,sketch,60,32,1,0.5,2592202,500,7,8,103,237,0.7302998900413513,0.728088915348053
EMNIST,sketch,60,32,1,0.5,2592202,500,7,8,104,239,0.7182852625846863,0.7148191928863525
EMNIST,sketch,60,32,1,0.5,2592202,500,7,8,105,241,0.7159609198570251,0.7145161032676697
EMNIST,sketch,60,32,1,0.5,2592202,500,7,8,106,243,0.7196967601776123,0.7177101373672485
EMNIST,sketch,60,32,1,0.5,2592202,500,7,8,107,245,0.7042980194091797,0.7023223638534546
EMNIST,sketch,60,32,1,0.5,2592202,500,7,8,108,247,0.6735847592353821,0.6706666946411133
EMNIST,sketch,60,32,1,0.5,2592202,500,7,8,109,249,0.7189655303955078,0.7153797149658203
EMNIST,sketch,60,32,1,0.5,2592202,500,7,9,110,251,0.724001944065094,0.719237744808197
EMNIST,sketch,60,32,1,0.5,2592202,500,7,9,111,253,0.7330937385559082,0.7301784157752991
EMNIST,sketch,60,32,1,0.5,2592202,500,7,9,112,255,0.7152305841445923,0.7128626108169556
EMNIST,sketch,60,32,1,0.5,2592202,500,7,9,113,257,0.7074548602104187,0.705535888671875
EMNIST,sketch,60,32,1,0.5,2592202,500,7,9,114,259,0.6995258331298828,0.6983779668807983
EMNIST,sketch,60,32,1,0.5,2592202,500,7,9,115,261,0.6850506067276001,0.6847652196884155
EMNIST,sketch,60,32,1,0.5,2592202,500,7,9,116,263,0.6491881608963013,0.6484006643295288
EMNIST,sketch,60,32,1,0.5,2592202,500,7,9,117,265,0.6536782383918762,0.6555463075637817
EMNIST,sketch,60,32,1,0.5,2592202,500,7,9,118,267,0.6519436836242676,0.6518778204917908
EMNIST,sketch,60,32,1,0.5,2592202,500,7,9,119,269,0.6483107209205627,0.6463958024978638
EMNIST,sketch,60,32,1,0.5,2592202,500,7,9,120,271,0.6543891429901123,0.6538636684417725
EMNIST,sketch,60,32,1,0.5,2592202,500,7,9,121,273,0.6678215265274048,0.6669555902481079
EMNIST,sketch,60,32,1,0.5,2592202,500,7,9,122,275,0.6518412232398987,0.6520608067512512
EMNIST,sketch,60,32,1,0.5,2592202,500,7,9,123,277,0.6527055501937866,0.6535720825195312
EMNIST,sketch,60,32,1,0.5,2592202,500,7,9,124,279,0.6396706700325012,0.638570249080658
EMNIST,sketch,60,32,1,0.5,2592202,500,7,9,125,281,0.6474335789680481,0.6466406583786011
EMNIST,sketch,60,32,1,0.5,2592202,500,7,10,126,283,0.6280734539031982,0.627319872379303
EMNIST,sketch,60,32,1,0.5,2592202,500,7,10,127,285,0.6256945133209229,0.6242898106575012
EMNIST,sketch,60,32,1,0.5,2592202,500,7,10,128,287,0.6055098176002502,0.6044617295265198
EMNIST,sketch,60,32,1,0.5,2592202,500,7,10,129,289,0.5895114541053772,0.5883919596672058
EMNIST,sketch,60,32,1,0.5,2592202,500,7,10,130,291,0.5853244662284851,0.5834195017814636
EMNIST,sketch,60,32,1,0.5,2592202,500,7,10,131,293,0.5927612781524658,0.5913028717041016
EMNIST,sketch,60,32,1,0.5,2592202,500,7,10,132,295,0.5858420133590698,0.5852841138839722
EMNIST,sketch,60,32,1,0.5,2592202,500,7,10,133,297,0.5992095470428467,0.5971607565879822
EMNIST,sketch,60,32,1,0.5,2592202,500,7,10,134,299,0.5941743850708008,0.5930884480476379
EMNIST,sketch,60,32,1,0.5,2592202,500,7,10,135,301,0.5635215044021606,0.5624462366104126
EMNIST,sketch,60,32,1,0.5,2592202,500,7,10,136,303,0.5484067797660828,0.5470933318138123
EMNIST,sketch,60,32,1,0.5,2592202,500,7,10,137,305,0.5344213843345642,0.533700704574585
EMNIST,sketch,60,32,1,0.5,2592202,500,7,10,138,307,0.5290113091468811,0.5283647775650024
EMNIST,sketch,60,32,1,0.5,2592202,500,7,10,139,309,0.5182358622550964,0.5165289044380188
EMNIST,sketch,60,32,1,0.5,2592202,500,7,10,140,311,0.5047188401222229,0.5034598112106323
EMNIST,sketch,60,32,1,0.5,2592202,500,7,11,141,314,1.027061104774475,1.023772120475769
EMNIST,sketch,60,32,1,0.5,2592202,500,7,11,142,316,0.5641990900039673,0.5619110465049744
EMNIST,sketch,60,32,1,0.5,2592202,500,7,11,143,318,0.537460446357727,0.5380694270133972
EMNIST,sketch,60,32,1,0.5,2592202,500,7,11,144,320,0.5098240971565247,0.5097094178199768
EMNIST,sketch,60,32,1,0.5,2592202,500,7,11,145,323,1.0176414251327515,1.0153002738952637
EMNIST,sketch,60,32,1,0.5,2592202,500,7,11,146,326,0.9789350032806396,0.978042483329773
EMNIST,sketch,60,32,1,0.5,2592202,500,7,11,147,329,1.0053902864456177,1.0026627779006958
EMNIST,sketch,60,32,1,0.5,2592202,500,7,11,148,332,0.9675230383872986,0.9674975275993347
EMNIST,sketch,60,32,1,0.5,2592202,500,7,11,149,335,0.889431357383728,0.8891807794570923
EMNIST,sketch,60,32,1,0.5,2592202,500,7,11,150,338,0.8591994643211365,0.8557487726211548
EMNIST,sketch,60,32,1,0.5,2592202,500,7,11,151,341,0.8230453133583069,0.8205147981643677
EMNIST,sketch,60,32,1,0.5,2592202,500,7,12,152,344,0.8587866425514221,0.8570296168327332
EMNIST,sketch,60,32,1,0.5,2592202,500,7,12,153,347,0.8462731838226318,0.8437806963920593
EMNIST,sketch,60,32,1,0.5,2592202,500,7,12,154,350,0.7885130047798157,0.7861084342002869
EMNIST,sketch,60,32,1,0.5,2592202,500,7,12,155,353,0.7448544502258301,0.7435247898101807
EMNIST,sketch,60,32,1,0.5,2592202,500,7,12,156,356,0.721036434173584,0.7198562622070312
EMNIST,sketch,60,32,1,0.5,2592202,500,7,12,157,359,0.7387577295303345,0.7375498414039612
EMNIST,sketch,60,32,1,0.5,2592202,500,7,12,158,362,0.7537897825241089,0.7504096627235413
EMNIST,sketch,60,32,1,0.5,2592202,500,7,12,159,365,0.7371060848236084,0.7368741631507874
EMNIST,sketch,60,32,1,0.5,2592202,500,7,12,160,368,0.7416511178016663,0.7397435307502747
EMNIST,sketch,60,32,1,0.5,2592202,500,7,12,161,371,0.7580376863479614,0.7581664323806763
EMNIST,sketch,60,32,1,0.5,2592202,500,7,12,162,374,0.7333617210388184,0.7326245903968811
EMNIST,sketch,60,32,1,0.5,2592202,500,7,13,163,377,0.7296622395515442,0.7281026244163513
EMNIST,sketch,60,32,1,0.5,2592202,500,7,13,164,380,0.7457816004753113,0.7446212768554688
EMNIST,sketch,60,32,1,0.5,2592202,500,7,13,165,383,0.781761109828949,0.7801344394683838
EMNIST,sketch,60,32,1,0.5,2592202,500,7,13,166,386,0.7678954005241394,0.766776978969574
EMNIST,sketch,60,32,1,0.5,2592202,500,7,13,167,389,0.7158530354499817,0.7150076627731323
EMNIST,sketch,60,32,1,0.5,2592202,500,7,13,168,392,0.7059237360954285,0.705093502998352
EMNIST,sketch,60,32,1,0.5,2592202,500,7,13,169,395,0.6827158331871033,0.6811617612838745
EMNIST,sketch,60,32,1,0.5,2592202,500,7,13,170,398,0.6371122598648071,0.6363674402236938
EMNIST,sketch,60,32,1,0.5,2592202,500,7,13,171,401,0.6432814598083496,0.6432729363441467
EMNIST,sketch,60,32,1,0.5,2592202,500,7,13,172,404,0.6442175507545471,0.6442238092422485
EMNIST,sketch,60,32,1,0.5,2592202,500,7,14,173,407,0.706817090511322,0.7058880925178528
EMNIST,sketch,60,32,1,0.5,2592202,500,7,14,174,410,0.6942034363746643,0.6929274201393127
EMNIST,sketch,60,32,1,0.5,2592202,500,7,14,175,413,0.7005329132080078,0.7006734609603882
EMNIST,sketch,60,32,1,0.5,2592202,500,7,14,176,416,0.6838080286979675,0.6833693981170654
EMNIST,sketch,60,32,1,0.5,2592202,500,7,14,177,419,0.6901260018348694,0.6896143555641174
EMNIST,sketch,60,32,1,0.5,2592202,500,7,14,178,422,0.6701483726501465,0.6691804528236389
EMNIST,sketch,60,32,1,0.5,2592202,500,7,14,179,425,0.6305373311042786,0.6299846768379211
EMNIST,sketch,60,32,1,0.5,2592202,500,7,14,180,428,0.6531726121902466,0.6535813808441162
EMNIST,sketch,60,32,1,0.5,2592202,500,7,14,181,431,0.6237475872039795,0.6242936849594116
EMNIST,sketch,60,32,1,0.5,2592202,500,7,14,182,434,0.6148281693458557,0.6146019697189331
EMNIST,sketch,60,32,1,0.5,2592202,500,7,14,183,437,0.6234962940216064,0.6223390102386475
EMNIST,sketch,60,32,1,0.5,2592202,500,7,15,184,440,0.6522665619850159,0.6509103178977966
EMNIST,sketch,60,32,1,0.5,2592202,500,7,15,185,443,0.6236537098884583,0.6232663989067078
EMNIST,sketch,60,32,1,0.5,2592202,500,7,15,186,446,0.5921199917793274,0.5917885899543762
EMNIST,sketch,60,32,1,0.5,2592202,500,7,15,187,449,0.5840719938278198,0.583845853805542
EMNIST,sketch,60,32,1,0.5,2592202,500,7,15,188,452,0.6490409970283508,0.6489763855934143
EMNIST,sketch,60,32,1,0.5,2592202,500,7,15,189,455,0.6357223987579346,0.6355705261230469
