dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,138,2708,51488,1.0476733446121216,1.0416007041931152
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,138,2709,51548,1.1320314407348633,0.9498583078384399
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,138,2710,51592,1.0681068897247314,0.9418830871582031
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,138,2711,51601,1.0673296451568604,0.8768317103385925
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,138,2712,51636,1.059955358505249,0.9148562550544739
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,138,2713,51651,1.326912760734558,1.073541283607483
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,138,2714,51656,1.2748782634735107,1.2255866527557373
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,138,2715,51660,1.3840324878692627,1.2088302373886108
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,138,2716,51667,1.2037733793258667,1.2037733793258667
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,138,2717,51688,1.0130976438522339,0.9679377675056458
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,138,2718,51691,1.2714216709136963,1.0554120540618896
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,138,2719,51696,1.4995813369750977,1.4355590343475342
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,138,2720,51700,1.4137591123580933,1.269116997718811
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,138,2721,51705,1.215755581855774,1.1031023263931274
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,138,2722,51709,1.5099176168441772,1.3506613969802856
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,138,2723,51713,1.2052655220031738,1.1580607891082764
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,138,2724,51720,1.1542507410049438,1.1540485620498657
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,138,2725,51736,1.1252527236938477,1.0241044759750366
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,138,2726,51741,1.280117154121399,1.0462318658828735
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,139,2727,51751,1.045788049697876,1.019073247909546
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,139,2728,51755,1.255459189414978,1.0487792491912842
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,139,2729,51762,1.0444090366363525,1.0444087982177734
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,139,2730,51774,1.084763526916504,0.9373198747634888
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,139,2731,51778,1.0474770069122314,0.9383805990219116
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,139,2732,51786,1.1140719652175903,1.1140717267990112
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,139,2733,51800,1.0679569244384766,0.931629478931427
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,139,2734,51833,1.5138148069381714,1.2459629774093628
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,139,2735,51838,1.3175127506256104,1.2640119791030884
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,139,2736,51846,1.0866501331329346,1.044504165649414
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,139,2737,51850,1.1251094341278076,0.9203522801399231
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,139,2738,51856,1.1835379600524902,1.1759727001190186
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,139,2739,51866,1.369127631187439,1.2060364484786987
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,139,2740,51872,1.2250382900238037,1.115701675415039
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,139,2741,51878,1.2339471578598022,1.08246648311615
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,139,2742,51885,1.0767401456832886,0.9374950528144836
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,139,2743,51901,1.0810134410858154,1.054189920425415
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,139,2744,51915,1.0518516302108765,0.8706815838813782
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,139,2745,52001,1.034187912940979,0.8429287075996399
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,140,2746,52190,1.0258899927139282,0.8504022359848022
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,140,2747,52235,1.0089510679244995,0.8089442253112793
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,141,2748,52743,1.0008641481399536,0.8009487390518188
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,141,2749,52761,1.2227224111557007,0.9782049059867859
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,141,2750,52773,1.0549592971801758,1.0549216270446777
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,141,2751,52787,1.1586287021636963,0.9480072855949402
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,141,2752,52795,1.3157097101211548,1.2158393859863281
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,141,2753,52804,1.1407281160354614,1.0433036088943481
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,141,2754,52818,1.3925888538360596,1.1648603677749634
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,141,2755,52825,1.022316813468933,0.9627060890197754
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,141,2756,52829,1.0892722606658936,0.9148038029670715
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,141,2757,52836,1.2755132913589478,1.165139079093933
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,141,2758,52842,1.1529995203018188,1.0294535160064697
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,141,2759,52852,1.0814836025238037,0.978186309337616
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,142,2760,52911,1.0410490036010742,0.9003551602363586
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,142,2761,52926,1.033581256866455,0.8341801762580872
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,142,2762,52963,1.0212205648422241,0.9028171300888062
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,142,2763,52972,1.097342610359192,0.9148422479629517
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,142,2764,52982,1.0875860452651978,0.9165925979614258
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,142,2765,53056,1.0000414848327637,0.9271661639213562
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,142,2766,53123,1.0098776817321777,0.8140238523483276
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,142,2767,53155,1.0014110803604126,0.8257150650024414
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,143,2768,53584,1.0237600803375244,0.816191554069519
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,144,2769,53710,1.0541679859161377,0.8561652898788452
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,144,2770,53777,1.0175780057907104,0.8241435885429382
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,144,2771,53829,1.186179280281067,1.0693360567092896
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,144,2772,53834,1.186529278755188,0.9907423853874207
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,144,2773,53846,1.0687814950942993,1.0687564611434937
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,144,2774,53862,1.171394944190979,0.9615729451179504
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,144,2775,53867,1.2551896572113037,1.1607494354248047
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,144,2776,53875,1.0622789859771729,1.0430158376693726
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,144,2777,53939,1.006051778793335,0.9232808351516724
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,145,2778,54001,1.0237104892730713,0.8287313580513
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,145,2779,54024,1.0063868761062622,0.8209684491157532
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,146,2780,54434,1.0281131267547607,0.8344739079475403
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,146,2781,54452,1.2186180353164673,0.9956392049789429
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,146,2782,54459,1.2895771265029907,1.155834436416626
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,146,2783,54465,1.002176284790039,0.9328861236572266
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,146,2784,54484,1.1898407936096191,1.121970295906067
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,146,2785,54490,1.1300411224365234,0.9214218854904175
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,146,2786,54502,1.1905213594436646,1.0572689771652222
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,146,2787,54509,1.2026938199996948,1.0814483165740967
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,146,2788,54528,1.0478568077087402,0.987198531627655
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,146,2789,54584,1.1020547151565552,0.8906883001327515
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,146,2790,54636,1.0026147365570068,0.8773026466369629
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,147,2791,55028,1.0038783550262451,0.7936756014823914
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,148,2792,55297,1.002733588218689,0.8027303814888
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,150,2793,55875,1.0350326299667358,0.8265806436538696
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2794,56250,1.0581334829330444,0.899104118347168
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2795,56256,1.0430026054382324,0.8451727032661438
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2796,56266,1.1357109546661377,0.9883134961128235
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2797,56272,1.0245434045791626,0.9534748196601868
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2798,56289,1.0382237434387207,0.988592803478241
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2799,56292,1.4271025657653809,1.1817846298217773
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2800,56296,1.0169516801834106,1.0165326595306396
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2801,56303,1.0499937534332275,1.044716477394104
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2802,56310,1.2040503025054932,0.996290385723114
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2803,56315,1.0299506187438965,0.9694685935974121
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2804,56326,1.2695530652999878,1.210266351699829
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2805,56329,1.240990400314331,1.0471656322479248
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2806,56334,1.3030139207839966,1.2979379892349243
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2807,56339,1.3900655508041382,1.2035601139068604
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2808,56345,1.3094050884246826,1.1649971008300781
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2809,56352,1.0286427736282349,0.967138409614563
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2810,56356,1.271024465560913,1.0490161180496216
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2811,56361,1.0813922882080078,1.0751116275787354
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2812,56372,1.0821237564086914,1.0777156352996826
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2813,56381,1.2963101863861084,1.0597870349884033
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2814,56386,1.0799095630645752,1.0490515232086182
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2815,56397,1.0381159782409668,1.0373809337615967
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2816,56410,1.5767958164215088,1.2857917547225952
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2817,56415,1.3425076007843018,1.3086988925933838
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2818,56424,1.028359055519104,1.0282378196716309
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2819,56434,1.1171754598617554,0.9377686381340027
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2820,56445,1.1289951801300049,0.9878700971603394
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2821,56455,1.138181209564209,0.9535208940505981
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2822,56467,1.0479899644851685,0.9935044050216675
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2823,56525,1.0033687353134155,0.832059383392334
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2824,56543,1.02403724193573,0.9249332547187805
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2825,56705,1.0722848176956177,0.8637046813964844
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2826,56752,1.3002585172653198,1.0765972137451172
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2827,56757,1.1016218662261963,1.0498161315917969
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2828,56765,1.5542548894882202,1.3591431379318237
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2829,56769,1.4504038095474243,1.3067781925201416
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2830,56775,1.1018515825271606,1.0839484930038452
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2831,56780,1.2089158296585083,1.0305777788162231
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2832,56785,1.2382640838623047,1.1677310466766357
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2833,56795,1.045308232307434,1.0437610149383545
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2834,56810,1.0041128396987915,0.8366221189498901
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2835,56822,1.260659098625183,1.0254932641983032
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2836,56835,1.0149075984954834,0.9881563186645508
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2837,56851,1.1029659509658813,0.8927669525146484
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2838,56856,1.021582841873169,0.9549095034599304
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2839,56860,1.5416231155395508,1.3457064628601074
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2840,56866,1.0808299779891968,1.0807912349700928
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2841,56874,1.8530983924865723,1.5227106809616089
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2842,56877,1.0275201797485352,0.9738017916679382
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2843,56882,1.1862825155258179,1.1862823963165283
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2844,56888,1.3883835077285767,1.2013131380081177
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2845,56893,1.0142103433609009,0.973493218421936
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2846,56904,1.0675342082977295,1.0460383892059326
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2847,56925,1.188315987586975,0.989416241645813
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2848,56934,1.1388003826141357,1.0000712871551514
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2849,56938,1.055435299873352,0.9493678212165833
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2850,56944,1.082417607307434,0.9840858578681946
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2851,56949,1.3763169050216675,1.2510669231414795
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2852,56958,1.248573660850525,1.1715171337127686
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2853,56963,1.3032279014587402,1.0937623977661133
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2854,56968,1.3649897575378418,1.286291480064392
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2855,56977,1.043438196182251,1.0322563648223877
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2856,56983,1.0408319234848022,0.8684992790222168
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2857,56999,1.2073546648025513,1.1103459596633911
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2858,57007,1.050715684890747,0.9218286275863647
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2859,57016,1.21836256980896,1.0042216777801514
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2860,57022,1.4422897100448608,1.2634962797164917
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2861,57025,1.6655614376068115,1.4733201265335083
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2862,57028,1.0147814750671387,1.0042445659637451
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2863,57033,1.2412254810333252,1.2377407550811768
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2864,57042,1.4890040159225464,1.3744499683380127
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2865,57046,1.2027469873428345,1.0686190128326416
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2866,57052,1.0034488439559937,0.9851219058036804
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2867,57065,1.128616452217102,1.0435740947723389
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2868,57074,1.2080186605453491,0.9911960363388062
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2869,57089,1.0322942733764648,0.9168457984924316
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2870,57125,1.0165494680404663,0.826172947883606
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2871,57165,1.0765594244003296,0.8756092190742493
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2872,57174,1.0492470264434814,0.8653337359428406
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2873,57180,1.2701408863067627,1.1805131435394287
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2874,57186,1.2173185348510742,1.1018314361572266
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2875,57194,1.1546635627746582,1.0366637706756592
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2876,57207,1.0619168281555176,0.9238436818122864
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2877,57252,1.0468617677688599,0.8753355145454407
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2878,57264,1.078223466873169,0.934754490852356
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2879,57274,1.1487523317337036,0.9319729804992676
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2880,57329,1.0259621143341064,0.8939639925956726
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2881,57349,1.0325260162353516,0.8328360319137573
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,154,2882,57481,1.1838302612304688,1.0024833679199219
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,154,2883,57487,1.3034663200378418,1.109447956085205
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,154,2884,57496,1.4154205322265625,1.1987923383712769
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,154,2885,57501,1.1247378587722778,1.0553314685821533
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,154,2886,57510,1.3063997030258179,1.1974297761917114
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,154,2887,57515,1.3540210723876953,1.2008334398269653
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,154,2888,57525,1.074094295501709,1.0725491046905518
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,154,2889,57557,1.0707274675369263,0.9134229421615601
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,154,2890,57592,1.0508861541748047,0.8720534443855286
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,154,2891,57603,1.0340936183929443,0.939258873462677
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,154,2892,57618,1.1932700872421265,0.9814502000808716
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,154,2893,57625,1.2363418340682983,1.160304307937622
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,154,2894,57648,1.0434657335281372,0.9990748167037964
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,154,2895,57742,1.0595134496688843,0.8582878112792969
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,155,2896,57773,1.027969241142273,0.9278424978256226
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,155,2897,57786,1.0865429639816284,0.8734539151191711
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,155,2898,57958,1.2678899765014648,1.0553381443023682
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,155,2899,57962,1.0489526987075806,0.9269425272941589
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,155,2900,57970,1.1006958484649658,1.100655436515808
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,155,2901,58073,1.0023754835128784,0.9280304908752441
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,156,2902,58213,1.0344258546829224,0.8251886367797852
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,156,2903,58322,1.0033118724822998,0.8656802177429199
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,157,2904,58555,1.0624010562896729,0.8482381701469421
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,157,2905,58572,1.0750573873519897,0.9246131181716919
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,157,2906,58619,1.0112457275390625,0.8328630328178406
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,157,2907,58759,1.0215685367584229,0.8222762942314148
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,157,2908,58785,1.065806269645691,0.8664253950119019
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,157,2909,58814,1.086040735244751,0.8804966807365417
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,157,2910,58828,1.0309579372406006,1.007360816001892
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,158,2911,58894,1.1203914880752563,0.9142330884933472
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,158,2912,58902,1.020699381828308,0.9930893778800964
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,158,2913,58925,1.0821692943572998,0.9598535299301147
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,158,2914,58932,1.1496171951293945,1.000328540802002
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,158,2915,58936,1.2490050792694092,1.0725443363189697
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,158,2916,58943,1.0680711269378662,1.0680711269378662
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,158,2917,58979,1.0221381187438965,0.9909547567367554
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,158,2918,59007,1.1666414737701416,0.9343243837356567
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,158,2919,59038,1.0053980350494385,0.930928111076355
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,158,2920,59143,1.1496738195419312,0.9209259748458862
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,159,2921,59397,1.004760980606079,0.8737187385559082
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2922,59752,1.1293671131134033,0.9012213945388794
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2923,59756,1.3646224737167358,1.120564579963684
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2924,59763,1.186692237854004,1.172576904296875
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2925,59773,1.1452000141143799,0.9959067106246948
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2926,59777,1.047065019607544,0.8868836164474487
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2927,59782,1.2055381536483765,1.0991464853286743
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2928,59790,1.2942957878112793,1.1827216148376465
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2929,59797,1.0644161701202393,0.995418906211853
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2930,59806,1.051323652267456,0.8986994624137878
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2931,59810,1.3909541368484497,1.304797887802124
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2932,59816,1.0760760307312012,1.0722564458847046
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2933,59827,1.1649284362792969,1.0483042001724243
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2934,59831,1.1863603591918945,1.0494983196258545
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2935,59836,1.269399881362915,1.1811367273330688
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2936,59845,1.074699878692627,1.046170711517334
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2937,59853,1.4502052068710327,1.19137442111969
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2938,59857,1.4826371669769287,1.3771778345108032
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2939,59863,1.185253620147705,1.1652227640151978
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2940,59867,1.0523428916931152,0.9131165742874146
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2941,59875,1.0853214263916016,1.085077166557312
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2942,59888,1.3741453886032104,1.1487548351287842
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2943,59894,1.328730821609497,1.2350974082946777
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2944,59903,1.0478931665420532,0.983172595500946
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2945,59910,1.2118934392929077,0.9879066348075867
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2946,59923,1.334641933441162,1.2110512256622314
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2947,59928,1.1130996942520142,0.9581609964370728
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2948,59938,1.0672733783721924,1.0330032110214233
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2949,59967,1.042617678642273,0.8873525857925415
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2950,59997,1.0826184749603271,0.86883544921875
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,161,2951,60004,1.3558237552642822,1.0846000909805298
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,161,2952,60010,1.2573699951171875,1.1740431785583496
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,161,2953,60018,1.165285348892212,1.0517771244049072
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,161,2954,60040,1.026145577430725,0.9243971705436707
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,161,2955,60098,1.1393150091171265,0.9034117460250854
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,161,2956,60105,1.0747954845428467,0.9209485054016113
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,161,2957,60137,1.1414999961853027,1.0573859214782715
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,161,2958,60148,1.077527642250061,0.9095077514648438
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,161,2959,60207,1.0178931951522827,0.8532306551933289
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,161,2960,60251,1.0419403314590454,0.8348509073257446
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,161,2961,60306,1.079298734664917,0.8992975950241089
