dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,117,740,3656,0.601879358291626,0.5694600343704224
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,118,741,3661,0.5352539420127869,0.5160277485847473
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,118,742,3667,0.563697338104248,0.5438302159309387
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,118,743,3672,0.5455743670463562,0.5261119604110718
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,118,744,3679,0.5777638554573059,0.5643964409828186
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,119,745,3689,0.5920963287353516,0.5685647130012512
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,119,746,3698,0.540027916431427,0.511456310749054
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,119,747,3707,0.5256314873695374,0.49468281865119934
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,119,748,3714,0.5402414798736572,0.518194854259491
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,120,749,3719,0.6509027481079102,0.6200039982795715
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,120,750,3723,0.6626704931259155,0.6388296484947205
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,120,751,3726,0.5448752641677856,0.530749499797821
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,120,752,3730,0.585915207862854,0.5785734057426453
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,120,753,3736,0.6195252537727356,0.6040717959403992
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,120,754,3742,0.5492033362388611,0.5242283344268799
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,120,755,3746,0.575853705406189,0.549575686454773
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,121,756,3751,0.7351102828979492,0.7213135361671448
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,121,757,3756,0.631506621837616,0.6103218197822571
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,121,758,3762,0.6614153981208801,0.6402979493141174
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,121,759,3768,0.6817402243614197,0.6566401124000549
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,121,760,3772,0.5436094403266907,0.5215054154396057
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,121,761,3777,0.6716083884239197,0.6516189575195312
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,121,762,3781,0.7633616924285889,0.7303798794746399
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,122,763,3784,0.7781493663787842,0.7580054998397827
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,122,764,3787,0.5718313455581665,0.561671257019043
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,122,765,3791,0.6030632853507996,0.5970297455787659
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,122,766,3796,0.6398667693138123,0.6236900687217712
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,122,767,3801,0.7013559341430664,0.6740705966949463
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,122,768,3805,0.5781257152557373,0.5495786666870117
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,122,769,3809,0.5660111308097839,0.5400227904319763
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,123,770,3813,0.5244120359420776,0.5038588047027588
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,123,771,3818,0.7462525963783264,0.7049381732940674
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,123,772,3822,0.6734795570373535,0.6359750032424927
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,123,773,3827,0.6031883955001831,0.5896446108818054
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,123,774,3831,0.5401446223258972,0.5193947553634644
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,123,775,3836,0.5348396301269531,0.518047571182251
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,123,776,3842,0.655292272567749,0.6282890439033508
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,124,777,3847,0.7204537987709045,0.6871269941329956
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,124,778,3852,0.6258898377418518,0.6026631593704224
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,124,779,3857,0.623867392539978,0.6026942133903503
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,124,780,3862,0.737280011177063,0.7127262949943542
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,124,781,3865,0.6856463551521301,0.6572701930999756
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,124,782,3868,0.522473931312561,0.5147162079811096
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,124,783,3872,0.7888877391815186,0.7691705226898193
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,125,784,3876,0.6459876894950867,0.6305440664291382
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,125,785,3881,0.5280990600585938,0.5171343684196472
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,125,786,3887,0.6662964224815369,0.6355953812599182
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,125,787,3894,0.62140291929245,0.5991268157958984
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,125,788,3899,0.7366114854812622,0.70462965965271
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,125,789,3902,0.5507107973098755,0.5298324227333069
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,125,790,3906,0.534151017665863,0.5298612117767334
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,126,791,3912,0.5698878765106201,0.558458149433136
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,126,792,3918,0.5792151689529419,0.5479142069816589
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,126,793,3923,0.6087642312049866,0.5857371091842651
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,126,794,3928,0.5856019258499146,0.5626962184906006
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,126,795,3934,0.5111056566238403,0.496627539396286
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,127,796,3941,0.5729495286941528,0.549096405506134
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,127,797,3949,0.6198315024375916,0.5951553583145142
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,127,798,3955,0.6460140943527222,0.6138261556625366
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,127,799,3961,0.607180655002594,0.587799072265625
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,127,800,3966,0.6810422539710999,0.6583350300788879
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,128,801,3973,0.547347366809845,0.5377263426780701
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,128,802,3979,0.527964174747467,0.5013196468353271
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,128,803,3985,0.6020725965499878,0.5840749144554138
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,128,804,3991,0.5628430843353271,0.5400363206863403
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,128,805,3995,0.6469857692718506,0.6163477301597595
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,128,806,3998,0.6822627186775208,0.6594972610473633
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,129,807,4002,0.8087414503097534,0.7953935265541077
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,129,808,4006,0.5082082152366638,0.4983198344707489
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,129,809,4011,0.6517823338508606,0.6323215365409851
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,129,810,4018,0.6128541231155396,0.6005383133888245
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,129,811,4029,0.5359522104263306,0.517643928527832
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,130,812,4036,0.7364351153373718,0.6910591125488281
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,130,813,4041,0.7443035840988159,0.7161238193511963
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,130,814,4046,0.5275814533233643,0.5154125690460205
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,130,815,4051,0.5177523493766785,0.5014568567276001
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,130,816,4058,0.532188892364502,0.51662278175354
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,131,817,4069,0.5617382526397705,0.5319929718971252
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,131,818,4075,0.5458024740219116,0.5123916268348694
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,131,819,4079,0.6755697131156921,0.646196722984314
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,131,820,4084,0.6867963075637817,0.674613356590271
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,131,821,4088,0.6997081637382507,0.6712920069694519
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,131,822,4091,0.7765006422996521,0.7502201199531555
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,132,823,4094,0.7330026626586914,0.7162433862686157
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,132,824,4098,0.7205632925033569,0.714004635810852
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,132,825,4102,0.6886870265007019,0.662542462348938
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,132,826,4107,0.5870162844657898,0.5781782865524292
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,132,827,4114,0.5569830536842346,0.5453891158103943
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,133,828,4125,0.5772004127502441,0.557047963142395
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,133,829,4131,0.5563197135925293,0.5229095220565796
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,133,830,4135,0.6783612966537476,0.6482836008071899
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,133,831,4139,0.8214085698127747,0.80144864320755
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,133,832,4142,0.511644184589386,0.5007582902908325
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,133,833,4147,0.6721630096435547,0.6654167771339417
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,133,834,4153,0.5070410966873169,0.49114951491355896
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,134,835,4162,0.6516212224960327,0.6275978684425354
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,134,836,4170,0.5268644094467163,0.5087003111839294
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,134,837,4177,0.5496426820755005,0.5207125544548035
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,134,838,4183,0.6117573976516724,0.5857270956039429
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,135,839,4190,0.6931842565536499,0.6729537844657898
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,135,840,4195,0.624809980392456,0.5974568128585815
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,135,841,4200,0.7502903938293457,0.7246418595314026
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,135,842,4205,0.6367801427841187,0.6190382838249207
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,135,843,4211,0.6047146916389465,0.5899360775947571
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,135,844,4218,0.642566978931427,0.6154707670211792
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,136,845,4225,0.733665406703949,0.6966106295585632
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,136,846,4229,0.6271915435791016,0.5987857580184937
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,136,847,4233,0.6600260138511658,0.6471098065376282
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,136,848,4237,0.5361883044242859,0.5235444903373718
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,136,849,4243,0.529526948928833,0.5211981534957886
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,137,850,4252,0.5996558666229248,0.5771444439888
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,137,851,4259,0.5018059611320496,0.47875723242759705
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,137,852,4267,0.6456868052482605,0.6192806959152222
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,137,853,4272,0.7323796153068542,0.6981191039085388
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,137,854,4277,0.5512197017669678,0.5374908447265625
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,138,855,4282,0.5533485412597656,0.529776394367218
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,138,856,4288,0.6815304756164551,0.6540581583976746
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,138,857,4293,0.5194103121757507,0.4955107271671295
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,138,858,4300,0.6341047883033752,0.6102153658866882
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,138,859,4304,0.578158438205719,0.5460920333862305
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,138,860,4308,0.6299824118614197,0.6067772507667542
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,138,861,4312,0.7418192625045776,0.7168304920196533
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,139,862,4316,0.5121850967407227,0.5016308426856995
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,139,863,4322,0.5628250241279602,0.5521961450576782
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,139,864,4329,0.5968536138534546,0.5716871023178101
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,139,865,4335,0.5318007469177246,0.5083874464035034
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,139,866,4340,0.6058909893035889,0.5801714062690735
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,140,867,4344,0.7163400650024414,0.6886618733406067
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,140,868,4347,0.5774840116500854,0.5634878873825073
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,140,869,4351,0.6215270161628723,0.6115527749061584
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,140,870,4356,0.693937361240387,0.6746373772621155
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,140,871,4360,0.6945404410362244,0.6656984090805054
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,140,872,4363,0.7567699551582336,0.7269923686981201
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,140,873,4367,0.7792669534683228,0.7714722752571106
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,140,874,4372,0.5602545142173767,0.5531654953956604
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,141,875,4380,0.5987309813499451,0.581824541091919
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,141,876,4389,0.528411865234375,0.5045927166938782
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,141,877,4395,0.7449588179588318,0.7088794112205505
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,141,878,4399,0.5115648508071899,0.49685052037239075
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,141,879,4404,0.6049852967262268,0.583726167678833
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,142,880,4408,0.5206074118614197,0.5028063058853149
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,142,881,4412,0.6176300048828125,0.602582573890686
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,142,882,4416,0.6429186463356018,0.6222926378250122
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,142,883,4420,0.7970479726791382,0.7681485414505005
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,142,884,4424,0.5151510834693909,0.5064082741737366
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,142,885,4430,0.6211056709289551,0.6092064380645752
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,143,886,4438,0.6268274188041687,0.6017804741859436
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,143,887,4446,0.5448712110519409,0.5273381471633911
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,143,888,4454,0.5154333114624023,0.4930630922317505
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,143,889,4461,0.62721186876297,0.5979516506195068
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,143,890,4467,0.5610587000846863,0.5417386293411255
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,144,891,4473,0.5442224144935608,0.5213435888290405
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,144,892,4480,0.5573278069496155,0.5367377400398254
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,144,893,4485,0.5456112027168274,0.5222928524017334
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,144,894,4489,0.6425650119781494,0.6252608895301819
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,144,895,4493,0.5409351587295532,0.5285136103630066
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,145,896,4500,0.5429282188415527,0.5409464240074158
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,145,897,4507,0.6526114344596863,0.6163968443870544
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,145,898,4512,0.5150050520896912,0.4993704557418823
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,145,899,4517,0.5142474174499512,0.49797141551971436
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,145,900,4523,0.5993233919143677,0.5764120817184448
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,145,901,4528,0.6539694666862488,0.6307113766670227
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,146,902,4533,0.6571648120880127,0.6358446478843689
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,146,903,4539,0.6230103969573975,0.5989692211151123
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,146,904,4546,0.6428170800209045,0.617212176322937
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,146,905,4552,0.5477755665779114,0.5286290049552917
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,146,906,4559,0.5632813572883606,0.5437057018280029
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,147,907,4566,0.6108628511428833,0.5826398730278015
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,147,908,4571,0.8120971322059631,0.7686476111412048
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,147,909,4576,0.671671986579895,0.6609355807304382
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,147,910,4581,0.5312774181365967,0.5159831047058105
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,147,911,4588,0.5995040535926819,0.5795700550079346
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,147,912,4592,0.5791252851486206,0.5462942123413086
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,148,913,4597,0.6077584624290466,0.5986090302467346
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,148,914,4603,0.6250278353691101,0.6050468683242798
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,148,915,4614,0.5233668088912964,0.50553297996521
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,149,916,4630,0.5334684252738953,0.5058674216270447
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,149,917,4637,0.6142395734786987,0.5779669284820557
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,149,918,4643,0.5709825754165649,0.5513860583305359
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,149,919,4649,0.6738134026527405,0.6436124444007874
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,149,920,4654,0.7005700469017029,0.6740800142288208
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,150,921,4659,0.6208980679512024,0.595158576965332
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,150,922,4665,0.5768321752548218,0.5482585430145264
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,150,923,4672,0.5247054100036621,0.504129946231842
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,150,924,4679,0.6451215147972107,0.6067179441452026
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,150,925,4684,0.560029923915863,0.5340586304664612
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,150,926,4687,0.5261590480804443,0.5078378319740295
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,151,927,4691,0.5200022459030151,0.5129325985908508
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,151,928,4697,0.7061343193054199,0.6901753544807434
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,151,929,4703,0.5918591022491455,0.5726572275161743
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,151,930,4709,0.5434091091156006,0.5207481384277344
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,151,931,4713,0.6087207198143005,0.5788196325302124
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,151,932,4718,0.5557143092155457,0.5444818139076233
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,152,933,4724,0.5833448767662048,0.5607795119285583
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,152,934,4730,0.6918762922286987,0.6693057417869568
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,152,935,4734,0.6557047367095947,0.6262363791465759
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,152,936,4738,0.5549296140670776,0.540939450263977
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,152,937,4743,0.6997655630111694,0.6793123483657837
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,152,938,4748,0.5689284801483154,0.5542168021202087
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,153,939,4755,0.5184899568557739,0.5030114650726318
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,153,940,4765,0.6151261329650879,0.5889571309089661
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,153,941,4772,0.6680490970611572,0.6388720870018005
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,153,942,4777,0.771085262298584,0.7375554442405701
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,153,943,4780,0.5835363864898682,0.5610139966011047
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,154,944,4783,0.5184394717216492,0.5097652077674866
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,154,945,4787,0.5862964391708374,0.5770809650421143
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,154,946,4793,0.6568554639816284,0.6363855004310608
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,154,947,4800,0.6449907422065735,0.6142046451568604
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,154,948,4807,0.5777345299720764,0.5483078360557556
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,155,949,4816,0.5053638219833374,0.488583505153656
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,155,950,4824,0.6347258687019348,0.5962572693824768
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,155,951,4831,0.5424797534942627,0.527402937412262
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,155,952,4838,0.6062580347061157,0.5736271142959595
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,155,953,4842,0.5817033052444458,0.5511242151260376
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,156,954,4847,0.700568675994873,0.6792572736740112
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,156,955,4851,0.6724268198013306,0.649352490901947
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,156,956,4854,0.5851740837097168,0.567313551902771
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,156,957,4857,0.5595458149909973,0.5475892424583435
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,156,958,4861,0.6584048867225647,0.6502354145050049
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,156,959,4867,0.6269040703773499,0.6198900938034058
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,157,960,4876,0.5241999626159668,0.5084814429283142
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,157,961,4883,0.6243711113929749,0.5905245542526245
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,157,962,4888,0.609083354473114,0.5851119756698608
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,157,963,4893,0.6481292247772217,0.6249347925186157
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,157,964,4899,0.5699177384376526,0.5528886914253235
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,157,965,4904,0.5848291516304016,0.5590811371803284
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,158,966,4910,0.6495716571807861,0.6267905831336975
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,158,967,4915,0.5575689673423767,0.5366553664207458
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,158,968,4921,0.5089598894119263,0.4986291527748108
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,158,969,4932,0.640498161315918,0.6127816438674927
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,159,970,4939,0.6214066743850708,0.6002976298332214
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,159,971,4945,0.6892091631889343,0.6584064960479736
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,159,972,4950,0.6027370095252991,0.5774523615837097
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,159,973,4954,0.5428770780563354,0.5277859568595886
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,159,974,4958,0.5370936393737793,0.5226469039916992
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,159,975,4964,0.5495284199714661,0.5404580235481262
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,160,976,4971,0.5934247970581055,0.5701254606246948
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,160,977,4977,0.5403880476951599,0.5204306840896606
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,160,978,4986,0.5506391525268555,0.5347998738288879
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,160,979,4995,0.6116947531700134,0.5786042809486389
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,161,980,5000,0.6238006353378296,0.5995520353317261
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,161,981,5006,0.5473251342773438,0.5355856418609619
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,161,982,5014,0.5400844216346741,0.5255061388015747
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,161,983,5020,0.6695046424865723,0.6310548782348633
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,161,984,5024,0.7798757553100586,0.7444164156913757
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,161,985,5028,0.6088269352912903,0.5977737307548523
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,162,986,5034,0.6927985548973083,0.6751642823219299
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,162,987,5038,0.8515187501907349,0.807239294052124
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,162,988,5041,0.6978727579116821,0.6830679774284363
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,162,989,5044,0.7984684705734253,0.778232753276825
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,162,990,5048,0.7137176990509033,0.707848310470581
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,162,991,5053,0.7013251781463623,0.6825253963470459
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,162,992,5057,0.5305998921394348,0.5096226930618286
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,162,993,5061,0.5409315824508667,0.5235375165939331
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,163,994,5065,0.5273179411888123,0.5139553546905518
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,163,995,5071,0.6532541513442993,0.6379401683807373
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,163,996,5075,0.5482052564620972,0.5192162990570068
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,163,997,5078,0.6020137667655945,0.5851768851280212
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,163,998,5081,0.7347466945648193,0.7120205163955688
