dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,70,631,3235,0.5499008297920227,0.5241075754165649
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,70,632,3241,0.6949516534805298,0.6315714716911316
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,70,633,3246,0.5224747061729431,0.4983345866203308
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,70,634,3252,0.5390545725822449,0.511658251285553
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,70,635,3260,0.5540131330490112,0.5239375829696655
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,70,636,3265,0.5703327059745789,0.5250431895256042
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,70,637,3271,0.525397539138794,0.5092312097549438
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,70,638,3277,0.6137598156929016,0.5739124417304993
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,70,639,3281,0.7272866368293762,0.680827260017395
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,71,640,3285,0.72664475440979,0.70394366979599
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,71,641,3289,0.5856239795684814,0.5622264742851257
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,71,642,3295,0.5680282115936279,0.5556081533432007
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,71,643,3305,0.632490873336792,0.5961765646934509
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,71,644,3309,0.6440184116363525,0.5930732488632202
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,71,645,3314,0.5773269534111023,0.5581519603729248
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,71,646,3319,0.5169192552566528,0.48703551292419434
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,71,647,3325,0.5139827132225037,0.4919704496860504
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,72,648,3332,0.585521936416626,0.5519348382949829
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,72,649,3337,0.6352212429046631,0.5882222652435303
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,72,650,3343,0.6455022692680359,0.6132951378822327
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,72,651,3349,0.7923963665962219,0.745508074760437
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,72,652,3352,0.5698724389076233,0.5368987321853638
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,72,653,3355,0.6964808106422424,0.6651087403297424
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,72,654,3358,0.5752097368240356,0.5520485639572144
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,72,655,3362,0.5500402450561523,0.5385944247245789
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,72,656,3367,0.6291909217834473,0.5995518565177917
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,73,657,3375,0.53474360704422,0.51885586977005
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,73,658,3381,0.6528947949409485,0.594717264175415
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,73,659,3386,0.5978155732154846,0.5572582483291626
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,73,660,3392,0.6081380844116211,0.5775927305221558
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,73,661,3400,0.621052622795105,0.5861111879348755
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,73,662,3407,0.5041741728782654,0.4685743451118469
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,73,663,3414,0.5736355185508728,0.5428537130355835
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,74,664,3422,0.5881432294845581,0.5476562976837158
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,74,665,3429,0.5722572207450867,0.5283759832382202
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,74,666,3435,0.6733850240707397,0.6417911052703857
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,74,667,3441,0.6557645797729492,0.6105136871337891
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,74,668,3448,0.5641624927520752,0.5418559312820435
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,74,669,3454,0.5180591344833374,0.4831573963165283
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,74,670,3459,0.6809686422348022,0.6332598328590393
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,74,671,3465,0.5368632078170776,0.5173848271369934
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,75,672,3476,0.5626990795135498,0.5365583896636963
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,75,673,3493,0.5785061717033386,0.5285984873771667
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,75,674,3502,0.6148115396499634,0.5633149743080139
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,75,675,3508,0.6422006487846375,0.5970082879066467
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,75,676,3514,0.6080910563468933,0.5703023076057434
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,76,677,3518,0.5600473880767822,0.5259283781051636
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,76,678,3523,0.5483890771865845,0.5261566638946533
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,76,679,3531,0.6078615784645081,0.5823211073875427
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,76,680,3540,0.5397152304649353,0.5059829950332642
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,76,681,3555,0.5676985383033752,0.5248150825500488
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,77,682,3564,0.6158331036567688,0.5520881414413452
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,77,683,3570,0.6147404313087463,0.5758329629898071
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,77,684,3575,0.5052073001861572,0.47854870557785034
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,77,685,3582,0.5766582489013672,0.5347231030464172
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,77,686,3590,0.502876341342926,0.4738914370536804
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,77,687,3599,0.5795122981071472,0.540575385093689
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,77,688,3605,0.6646440029144287,0.6099027395248413
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,78,689,3610,0.7077226042747498,0.6830953359603882
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,78,690,3614,0.7888695001602173,0.7409526705741882
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,78,691,3619,0.6937932372093201,0.6709622144699097
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,78,692,3625,0.5962389707565308,0.5679064989089966
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,78,693,3629,0.7111612558364868,0.6567419171333313
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,78,694,3634,0.6365543007850647,0.6173604130744934
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,78,695,3641,0.5361912250518799,0.5187215209007263
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,78,696,3647,0.658783495426178,0.6034246683120728
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,78,697,3651,0.509183943271637,0.48145002126693726
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,78,698,3656,0.6821901798248291,0.6553478240966797
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,79,699,3662,0.6570780277252197,0.6330960988998413
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,79,700,3670,0.5978702306747437,0.5664361715316772
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,79,701,3680,0.6439677476882935,0.5980108976364136
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,79,702,3685,0.7042787671089172,0.650152325630188
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,79,703,3689,0.7151378989219666,0.6762483716011047
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,79,704,3693,0.5543019771575928,0.5324971675872803
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,79,705,3698,0.6739308834075928,0.6307571530342102
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,79,706,3702,0.557232141494751,0.5263863205909729
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,80,707,3707,0.5380774736404419,0.5269462466239929
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,80,708,3711,0.514717161655426,0.4836256504058838
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,80,709,3716,0.5163356065750122,0.5046572089195251
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,80,710,3723,0.6462722420692444,0.6137921810150146
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,80,711,3728,0.7308551073074341,0.6789543628692627
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,80,712,3732,0.5782802700996399,0.5472036004066467
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,80,713,3736,0.6694126129150391,0.6425682306289673
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,80,714,3740,0.5864710807800293,0.5639665126800537
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,80,715,3744,0.5302048921585083,0.5028931498527527
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,80,716,3749,0.6401126384735107,0.6088278889656067
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,81,717,3755,0.5541999936103821,0.5337336659431458
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,81,718,3762,0.5187783241271973,0.4913817346096039
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,81,719,3773,0.6011649370193481,0.5684468150138855
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,81,720,3781,0.6389361023902893,0.588525652885437
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,81,721,3786,0.5476366877555847,0.5163165330886841
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,81,722,3791,0.5938469171524048,0.556538462638855
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,81,723,3796,0.6608195900917053,0.6297053098678589
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,82,724,3801,0.5181227326393127,0.49608665704727173
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,82,725,3809,0.627514660358429,0.5982915759086609
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,82,726,3815,0.6034311652183533,0.557874321937561
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,82,727,3821,0.5139843821525574,0.4945661425590515
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,82,728,3826,0.5207679867744446,0.48404091596603394
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,82,729,3834,0.5986254215240479,0.5747753977775574
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,83,730,3848,0.5293201804161072,0.4949919581413269
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,83,731,3857,0.5165661573410034,0.47853198647499084
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,83,732,3870,0.55800461769104,0.5248910784721375
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,83,733,3878,0.582689642906189,0.5359886288642883
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,83,734,3883,0.6749271154403687,0.6188421249389648
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,83,735,3888,0.711083710193634,0.673928439617157
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,84,736,3893,0.6682618260383606,0.6369762420654297
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,84,737,3898,0.6948977708816528,0.6648463606834412
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,84,738,3903,0.5708173513412476,0.5389485955238342
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,84,739,3907,0.565117597579956,0.5326715707778931
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,84,740,3911,0.6900365948677063,0.6505273580551147
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,84,741,3915,0.668561577796936,0.6354190111160278
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,84,742,3921,0.5435168147087097,0.540022075176239
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,84,743,3931,0.5057404637336731,0.4859364628791809
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,85,744,3942,0.5022669434547424,0.45776161551475525
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,85,745,3950,0.6346113085746765,0.5885287523269653
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,85,746,3954,0.58111572265625,0.5401533842086792
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,85,747,3957,0.6047555208206177,0.5704321265220642
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,85,748,3960,0.7303768396377563,0.7012180089950562
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,85,749,3964,0.7605156898498535,0.7462670207023621
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,85,750,3969,0.5621724128723145,0.5541740655899048
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,85,751,3977,0.5467284321784973,0.5320199728012085
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,86,752,3986,0.7018769383430481,0.6443166136741638
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,86,753,3990,0.5228366255760193,0.4887906014919281
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,86,754,3996,0.513093888759613,0.5016400218009949
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,86,755,4005,0.5303963422775269,0.5030789971351624
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,86,756,4013,0.6589136123657227,0.6055704355239868
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,86,757,4018,0.5633101463317871,0.525302529335022
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,86,758,4023,0.6218810677528381,0.5866672396659851
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,86,759,4029,0.5266000628471375,0.5068942308425903
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,87,760,4037,0.5001738667488098,0.471392959356308
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,87,761,4045,0.5395657420158386,0.502515435218811
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,87,762,4053,0.5041581988334656,0.470132052898407
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,87,763,4060,0.6483278274536133,0.6080962419509888
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,87,764,4067,0.5454891324043274,0.519496738910675
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,87,765,4075,0.5375781059265137,0.5087480545043945
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,88,766,4085,0.5979841947555542,0.5575680732727051
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,88,767,4093,0.5506958365440369,0.5080856084823608
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,88,768,4105,0.5176400542259216,0.48917755484580994
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,88,769,4117,0.5370360016822815,0.49231481552124023
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,88,770,4123,0.5007811784744263,0.46560946106910706
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,89,771,4127,0.7764142751693726,0.7126109004020691
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,89,772,4130,0.5142040252685547,0.4936617910861969
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,89,773,4135,0.6824009418487549,0.67344069480896
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,89,774,4142,0.507368266582489,0.49083128571510315
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,89,775,4150,0.5894030332565308,0.543164849281311
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,89,776,4156,0.6396376490592957,0.6010562181472778
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,89,777,4163,0.5729778409004211,0.5452930331230164
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,90,778,4172,0.5487093329429626,0.5100909471511841
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,90,779,4180,0.5048806667327881,0.4618908762931824
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,90,780,4185,0.5569869875907898,0.5270100235939026
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,90,781,4192,0.5120331645011902,0.48828035593032837
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,90,782,4196,0.540649950504303,0.504972517490387
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,90,783,4201,0.6298194527626038,0.6002086400985718
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,90,784,4209,0.5657237768173218,0.5482029318809509
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,91,785,4222,0.52116858959198,0.48418959975242615
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,91,786,4232,0.5816962122917175,0.535961389541626
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,91,787,4239,0.6768176555633545,0.6220322847366333
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,91,788,4243,0.5876829028129578,0.5450263619422913
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,91,789,4248,0.728981614112854,0.6937127709388733
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,91,790,4253,0.6118565201759338,0.58588045835495
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,91,791,4259,0.6947946548461914,0.6578458547592163
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,91,792,4263,0.5321803689002991,0.49777230620384216
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,92,793,4267,0.7470455169677734,0.7049321532249451
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,92,794,4272,0.7314488291740417,0.708972692489624
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,92,795,4277,0.7445170283317566,0.6998492479324341
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,92,796,4282,0.5652484893798828,0.5444812774658203
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,92,797,4288,0.7735830545425415,0.7243109941482544
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,92,798,4292,0.6164590120315552,0.5880357027053833
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,92,799,4298,0.670605480670929,0.6515424847602844
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,92,800,4306,0.5510624647140503,0.5246487855911255
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,93,801,4319,0.5136672854423523,0.4763723909854889
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,93,802,4327,0.5164990425109863,0.46610331535339355
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,93,803,4332,0.5811331868171692,0.5463370680809021
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,93,804,4339,0.5542033910751343,0.5330513715744019
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,93,805,4346,0.6178723573684692,0.5742539167404175
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,93,806,4351,0.5831129550933838,0.5549852848052979
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,93,807,4356,0.5362612009048462,0.5069594979286194
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,94,808,4362,0.66327303647995,0.6204020380973816
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,94,809,4369,0.5621821284294128,0.5350596308708191
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,94,810,4377,0.523786723613739,0.48662900924682617
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,94,811,4383,0.6209961175918579,0.5722449421882629
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,94,812,4387,0.5414998531341553,0.5026678442955017
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,94,813,4390,0.9594581127166748,0.9012662768363953
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,94,814,4393,0.9878768920898438,0.9400423765182495
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,94,815,4395,0.6456277966499329,0.6216138601303101
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,94,816,4398,0.8292281031608582,0.8255837559700012
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,94,817,4401,0.6214801073074341,0.6013829112052917
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,94,818,4405,0.6993992924690247,0.6874920129776001
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,95,819,4411,0.6339173316955566,0.6235899329185486
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,95,820,4421,0.5256748199462891,0.5091936588287354
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,95,821,4429,0.604592502117157,0.5486059784889221
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,95,822,4434,0.5081106424331665,0.47555655241012573
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,95,823,4439,0.5705628395080566,0.5412687659263611
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,95,824,4446,0.5234225988388062,0.5061281323432922
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,95,825,4450,0.5222011208534241,0.480835497379303
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,96,826,4455,0.66944819688797,0.6511245965957642
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,96,827,4463,0.5079519748687744,0.4978273808956146
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,96,828,4468,0.7269441485404968,0.6673325300216675
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,96,829,4473,0.8165396451950073,0.7618714570999146
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,96,830,4477,0.6637870073318481,0.6354609131813049
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,96,831,4481,0.5814996957778931,0.5578499436378479
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,96,832,4486,0.6186150908470154,0.5874592065811157
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,96,833,4491,0.5874935388565063,0.5561822652816772
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,96,834,4497,0.6235164403915405,0.5974966287612915
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,97,835,4504,0.5807539224624634,0.5407113432884216
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,97,836,4512,0.5696341395378113,0.5467789769172668
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,97,837,4518,0.6286339163780212,0.5794574022293091
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,97,838,4522,0.5710716247558594,0.5366833806037903
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,97,839,4526,0.5965250730514526,0.5702887773513794
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,97,840,4530,0.5523826479911804,0.5349030494689941
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,97,841,4536,0.6266512870788574,0.6103236675262451
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,97,842,4545,0.564583420753479,0.5380507707595825
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,98,843,4550,0.5002549886703491,0.46418601274490356
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,98,844,4555,0.5906287431716919,0.5466997027397156
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,98,845,4558,0.5921081304550171,0.5549091100692749
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,98,846,4562,0.7205232381820679,0.7021623849868774
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,98,847,4567,0.548524796962738,0.5403522849082947
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,98,848,4574,0.5762695670127869,0.5476313233375549
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,98,849,4580,0.5683358907699585,0.5357241630554199
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,98,850,4583,0.540672779083252,0.5093238353729248
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,98,851,4586,0.5685331225395203,0.5473963618278503
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,98,852,4590,0.7232170104980469,0.6952625513076782
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,99,853,4594,0.5175668597221375,0.5001522302627563
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,99,854,4599,0.6664731502532959,0.6343916058540344
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,99,855,4604,0.5293944478034973,0.5050214529037476
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,99,856,4611,0.5026528239250183,0.47667232155799866
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,99,857,4622,0.5332252979278564,0.49672237038612366
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,99,858,4628,0.7282757759094238,0.6636070013046265
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,99,859,4632,0.6565355658531189,0.6196790933609009
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,99,860,4638,0.6203294992446899,0.6082958579063416
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,100,861,4647,0.581333577632904,0.5596145391464233
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,100,862,4654,0.5046152472496033,0.46048179268836975
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,100,863,4659,0.7164700031280518,0.6815534830093384
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,100,864,4664,0.5696060657501221,0.5437038540840149
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,100,865,4669,0.5950468182563782,0.5591191053390503
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,100,866,4674,0.5755419135093689,0.5562938451766968
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,100,867,4680,0.6354728937149048,0.597636342048645
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,101,868,4689,0.5493307709693909,0.5261884927749634
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,101,869,4696,0.5081018805503845,0.46179595589637756
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,101,870,4700,0.8080835938453674,0.7421013712882996
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,101,871,4703,0.5155421495437622,0.4980027675628662
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,101,872,4707,0.5505008101463318,0.5403845906257629
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,101,873,4713,0.6214535236358643,0.6011017560958862
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,101,874,4719,0.7425779104232788,0.6892538070678711
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,101,875,4725,0.6405682563781738,0.6172810792922974
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,101,876,4733,0.5983414053916931,0.563510537147522
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,102,877,4740,0.5126243829727173,0.4723827838897705
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,102,878,4746,0.6255512833595276,0.5909750461578369
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,102,879,4750,0.6749147176742554,0.6281222701072693
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,102,880,4754,0.5721352100372314,0.5577785968780518
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,102,881,4759,0.540105402469635,0.5190029740333557
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,102,882,4765,0.5096126794815063,0.48280662298202515
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,102,883,4772,0.5352428555488586,0.4865051209926605
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,102,884,4779,0.547767698764801,0.5077470541000366
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,103,885,4785,0.5245882868766785,0.4761117100715637
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,103,886,4789,0.6536648869514465,0.6051040887832642
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,103,887,4793,0.6587026715278625,0.6353034973144531
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,103,888,4798,0.5950485467910767,0.5766370296478271
