dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1009,4300,4300,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1010,4304,4304,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1011,4309,4309,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1012,4313,4313,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1013,4317,4317,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1014,4322,4322,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1015,4326,4326,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1016,4330,4330,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1017,4334,4334,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1018,4339,4339,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1019,4343,4343,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1020,4347,4347,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1021,4351,4351,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1022,4356,4356,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1023,4360,4360,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1024,4364,4364,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1025,4368,4368,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1026,4373,4373,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1027,4377,4377,0.9941999912261963
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1028,4381,4381,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1029,4385,4385,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1030,4390,4390,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1031,4394,4394,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1032,4398,4398,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1033,4402,4402,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1034,4407,4407,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1035,4411,4411,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1036,4415,4415,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1037,4420,4420,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1038,4424,4424,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1039,4428,4428,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1040,4432,4432,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1041,4437,4437,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1042,4441,4441,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1043,4445,4445,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1044,4449,4449,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1045,4454,4454,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1046,4458,4458,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1047,4462,4462,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1048,4466,4466,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1049,4471,4471,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1050,4475,4475,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1051,4479,4479,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1052,4483,4483,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1053,4488,4488,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1054,4492,4492,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1055,4496,4496,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1056,4501,4501,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1057,4505,4505,0.993399977684021
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1058,4509,4509,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1059,4513,4513,0.993399977684021
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1060,4518,4518,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1061,4522,4522,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1062,4526,4526,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1063,4530,4530,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1064,4535,4535,0.9943000078201294
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1065,4539,4539,0.9945999979972839
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1066,4543,4543,0.9944000244140625
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1067,4547,4547,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1068,4552,4552,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1069,4556,4556,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1070,4560,4560,0.9941999912261963
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1071,4564,4564,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1072,4569,4569,0.994700014591217
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1073,4573,4573,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1074,4577,4577,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1075,4581,4581,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1076,4586,4586,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1077,4590,4590,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1078,4594,4594,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1079,4599,4599,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1080,4603,4603,0.9933000206947327
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1081,4607,4607,0.9941999912261963
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1082,4611,4611,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1083,4616,4616,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1084,4620,4620,0.9941999912261963
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1085,4624,4624,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1086,4628,4628,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1087,4633,4633,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1088,4637,4637,0.9941999912261963
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1089,4641,4641,0.9943000078201294
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1090,4645,4645,0.9941999912261963
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1091,4650,4650,0.9941999912261963
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1092,4654,4654,0.9944999814033508
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1093,4658,4658,0.9944000244140625
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1094,4662,4662,0.9943000078201294
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1095,4667,4667,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1096,4671,4671,0.9943000078201294
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1097,4675,4675,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1098,4679,4679,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1099,4684,4684,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1100,4688,4688,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1101,4692,4692,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1102,4697,4697,0.9944000244140625
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1103,4701,4701,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1104,4705,4705,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1105,4709,4709,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1106,4714,4714,0.9944999814033508
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1107,4718,4718,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1108,4722,4722,0.9943000078201294
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1109,4726,4726,0.9944000244140625
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1110,4731,4731,0.9943000078201294
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1111,4735,4735,0.9941999912261963
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1112,4739,4739,0.9943000078201294
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1113,4743,4743,0.9944999814033508
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1114,4748,4748,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1115,4752,4752,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1116,4756,4756,0.9944999814033508
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1117,4760,4760,0.9943000078201294
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1118,4765,4765,0.9944000244140625
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1119,4769,4769,0.9944999814033508
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1120,4773,4773,0.9944000244140625
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1121,4777,4777,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1122,4782,4782,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1123,4786,4786,0.9943000078201294
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1124,4790,4790,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1125,4795,4795,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1126,4799,4799,0.9941999912261963
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1127,4803,4803,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1128,4807,4807,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1129,4812,4812,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1130,4816,4816,0.9943000078201294
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1131,4820,4820,0.9945999979972839
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1132,4824,4824,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1133,4829,4829,0.9941999912261963
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1134,4833,4833,0.9943000078201294
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1135,4837,4837,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1136,4841,4841,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1137,4846,4846,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1138,4850,4850,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1139,4854,4854,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1140,4858,4858,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1141,4863,4863,0.9944000244140625
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1142,4867,4867,0.9943000078201294
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1143,4871,4871,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1144,4876,4876,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1145,4880,4880,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1146,4884,4884,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1147,4888,4888,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1148,4893,4893,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1149,4897,4897,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1150,4901,4901,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1151,4905,4905,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1152,4910,4910,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1153,4914,4914,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1154,4918,4918,0.9941999912261963
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1155,4922,4922,0.9941999912261963
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1156,4927,4927,0.9944000244140625
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1157,4931,4931,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1158,4935,4935,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1159,4939,4939,0.9944000244140625
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1160,4944,4944,0.9947999715805054
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1161,4948,4948,0.9943000078201294
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1162,4952,4952,0.9932000041007996
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1163,4956,4956,0.9941999912261963
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1164,4961,4961,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1165,4965,4965,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1166,4969,4969,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1167,4974,4974,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1168,4978,4978,0.9941999912261963
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1169,4982,4982,0.9945999979972839
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1170,4986,4986,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1171,4991,4991,0.9945999979972839
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1172,4995,4995,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1173,4999,4999,0.9943000078201294
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1174,5003,5003,0.9944000244140625
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1175,5008,5008,0.9941999912261963
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1176,5012,5012,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1177,5016,5016,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1178,5020,5020,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1179,5025,5025,0.9944000244140625
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1180,5029,5029,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1181,5033,5033,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1182,5037,5037,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1183,5042,5042,0.9944999814033508
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1184,5046,5046,0.9943000078201294
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1185,5050,5050,0.9941999912261963
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1186,5054,5054,0.9944000244140625
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1187,5059,5059,0.9941999912261963
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1188,5063,5063,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1189,5067,5067,0.9943000078201294
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1190,5072,5072,0.9947999715805054
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1191,5076,5076,0.9944999814033508
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1192,5080,5080,0.9943000078201294
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1193,5084,5084,0.9945999979972839
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1194,5089,5089,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1195,5093,5093,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1196,5097,5097,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1197,5101,5101,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1198,5106,5106,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1199,5110,5110,0.9944000244140625
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1200,5114,5114,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1201,5118,5118,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1202,5123,5123,0.9941999912261963
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1203,5127,5127,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1204,5131,5131,0.993399977684021
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1205,5135,5135,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1206,5140,5140,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1207,5144,5144,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1208,5148,5148,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1209,5152,5152,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1210,5157,5157,0.9941999912261963
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1211,5161,5161,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1212,5165,5165,0.9941999912261963
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1213,5170,5170,0.9944000244140625
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1214,5174,5174,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1215,5178,5178,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1216,5182,5182,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1217,5187,5187,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1218,5191,5191,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1219,5195,5195,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1220,5199,5199,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1221,5204,5204,0.9944999814033508
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1222,5208,5208,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1223,5212,5212,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1224,5216,5216,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1225,5221,5221,0.9945999979972839
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1226,5225,5225,0.9943000078201294
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1227,5229,5229,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1228,5233,5233,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1229,5238,5238,0.993399977684021
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1230,5242,5242,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1231,5246,5246,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1232,5251,5251,0.9943000078201294
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1233,5255,5255,0.9943000078201294
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1234,5259,5259,0.9944000244140625
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1235,5263,5263,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1236,5268,5268,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1237,5272,5272,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1238,5276,5276,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1239,5280,5280,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1240,5285,5285,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1241,5289,5289,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1242,5293,5293,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1243,5297,5297,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1244,5302,5302,0.9932000041007996
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1245,5306,5306,0.993399977684021
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1246,5310,5310,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1247,5314,5314,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1248,5319,5319,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1249,5323,5323,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1250,5327,5327,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1251,5331,5331,0.9944999814033508
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,1252,5336,5336,0.9940999746322632
