dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,524,1254,8188,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,525,1254,8204,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,526,1256,8219,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,527,1258,8235,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,528,1259,8250,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,529,1260,8266,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,530,1261,8282,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,531,1262,8297,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,532,1265,8313,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,533,1269,8329,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,534,1272,8344,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,535,1275,8360,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,536,1277,8375,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,537,1280,8391,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,538,1282,8407,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,539,1282,8422,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,540,1284,8438,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,541,1286,8454,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,542,1289,8469,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,543,1290,8485,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,544,1292,8500,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,545,1295,8516,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,546,1297,8532,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,547,1300,8547,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,548,1302,8563,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,549,1303,8579,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,550,1305,8594,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,551,1306,8610,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,552,1309,8625,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,553,1313,8641,0.9955999851226807
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,554,1316,8657,0.9955000281333923
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,555,1319,8672,0.9958999752998352
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,556,1322,8688,0.9955999851226807
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,557,1324,8704,0.9955999851226807
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,558,1327,8719,0.9955000281333923
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,559,1328,8735,0.9957000017166138
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,560,1330,8750,0.9955000281333923
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,561,1334,8766,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,562,1337,8782,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,563,1339,8797,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,564,1342,8813,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,565,1345,8829,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,566,1348,8844,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,567,1350,8860,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,568,1353,8875,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,569,1356,8891,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,570,1359,8907,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,571,1360,8922,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,572,1362,8938,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,573,1365,8954,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,574,1367,8969,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,575,1368,8985,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,576,1370,9000,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,577,1372,9016,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,578,1374,9032,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,579,1376,9047,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,580,1380,9063,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,581,1384,9079,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,582,1386,9094,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,583,1387,9110,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,584,1387,9125,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,585,1388,9141,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,586,1390,9157,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,587,1392,9172,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,588,1394,9188,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,589,1396,9204,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,590,1397,9219,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,591,1399,9235,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,592,1402,9250,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,593,1404,9266,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,594,1407,9282,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,595,1408,9297,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,596,1408,9313,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,597,1410,9329,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,598,1410,9344,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,599,1414,9360,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,600,1417,9375,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,601,1419,9391,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,602,1421,9407,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,603,1422,9422,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,604,1424,9438,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,605,1426,9454,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,606,1427,9469,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,607,1430,9485,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,608,1433,9500,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,609,1436,9516,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,610,1437,9532,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,611,1440,9547,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,612,1443,9563,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,613,1446,9579,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,614,1448,9594,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,615,1451,9610,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,616,1453,9625,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,617,1456,9641,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,618,1457,9657,0.9955999851226807
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,619,1458,9672,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,620,1460,9688,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,621,1462,9704,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,622,1465,9719,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,623,1467,9735,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,624,1468,9750,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,625,1470,9766,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,626,1472,9782,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,627,1475,9797,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,628,1478,9813,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,629,1480,9829,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,630,1483,9844,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,631,1485,9860,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,632,1488,9875,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,633,1490,9891,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,634,1493,9907,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,635,1495,9922,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,636,1497,9938,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,637,1501,9954,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,638,1503,9969,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,639,1506,9985,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,640,1508,10000,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,641,1510,10016,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,642,1514,10032,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,643,1517,10047,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,644,1519,10063,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,645,1521,10079,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,646,1523,10094,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,647,1524,10110,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,648,1525,10125,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,649,1528,10141,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,650,1531,10157,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,651,1533,10172,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,652,1536,10188,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,653,1538,10204,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,654,1540,10219,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,655,1543,10235,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,656,1547,10250,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,657,1550,10266,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,658,1551,10282,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,659,1554,10297,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,660,1556,10313,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,661,1557,10329,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,662,1559,10344,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,663,1561,10360,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,664,1562,10375,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,665,1563,10391,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,666,1564,10407,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,667,1566,10422,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,668,1567,10438,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,669,1568,10454,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,670,1570,10469,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,671,1573,10485,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,672,1574,10500,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,673,1576,10516,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,674,1577,10532,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,675,1579,10547,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,676,1581,10563,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,677,1585,10579,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,678,1588,10594,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,679,1591,10610,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,680,1593,10625,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,681,1597,10641,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,682,1598,10657,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,683,1598,10672,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,684,1599,10688,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,685,1601,10704,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,686,1604,10719,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,687,1607,10735,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,688,1609,10750,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,689,1610,10766,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,690,1612,10782,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,691,1614,10797,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,692,1617,10813,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,693,1620,10829,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,694,1622,10844,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,695,1624,10860,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,696,1626,10875,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,697,1629,10891,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,698,1632,10907,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,699,1634,10922,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,700,1637,10938,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,701,1641,10954,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,702,1643,10969,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,703,1647,10985,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,704,1648,11000,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,705,1651,11016,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,706,1653,11032,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,707,1656,11047,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,708,1660,11063,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,709,1663,11079,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,710,1666,11094,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,711,1668,11110,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,712,1671,11125,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,713,1672,11141,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,714,1675,11157,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,715,1677,11172,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,716,1680,11188,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,717,1683,11204,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,718,1686,11219,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,719,1688,11235,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,720,1690,11250,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,721,1692,11266,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,722,1695,11282,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,723,1696,11297,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,724,1699,11313,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,725,1701,11329,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,726,1703,11344,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,727,1706,11360,0.9955000281333923
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,728,1708,11375,0.9957000017166138
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,729,1712,11391,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,730,1715,11407,0.9955000281333923
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,731,1717,11422,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,732,1720,11438,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,733,1723,11454,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,734,1724,11469,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,735,1726,11485,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,736,1727,11500,0.9955000281333923
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,737,1729,11516,0.9955999851226807
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,738,1731,11532,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,739,1733,11547,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,740,1735,11563,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,741,1737,11579,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,742,1738,11594,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,743,1740,11610,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,744,1741,11625,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,745,1743,11641,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,746,1745,11657,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,747,1748,11672,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,748,1750,11688,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,749,1752,11704,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,750,1755,11719,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,751,1756,11735,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,752,1757,11750,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,753,1759,11766,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,754,1763,11782,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,755,1766,11797,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,756,1769,11813,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,757,1771,11829,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,758,1773,11844,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,759,1775,11860,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,760,1776,11875,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,761,1779,11891,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,762,1782,11907,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,763,1784,11922,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,764,1787,11938,0.9955000281333923
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,765,1789,11954,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,766,1791,11969,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,767,1794,11985,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,768,1796,12000,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,769,1797,12016,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,770,1799,12032,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,771,1800,12047,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,772,1801,12063,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,773,1803,12079,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,774,1804,12094,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,775,1805,12110,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,776,1805,12125,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,777,1805,12141,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,778,1805,12157,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,779,1805,12172,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,780,1805,12188,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,781,1806,12204,0.9952999949455261
