dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,237,31,12344,0.7645999789237976,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,238,31,12396,0.7645000219345093,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,239,31,12448,0.7651000022888184,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,240,31,12501,0.7646999955177307,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,241,31,12553,0.7649999856948853,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,242,31,12605,0.7648000121116638,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,243,31,12657,0.7652000188827515,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,244,31,12709,0.7649999856948853,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,245,31,12761,0.7645000219345093,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,246,31,12813,0.7645000219345093,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,247,31,12865,0.7645000219345093,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,248,31,12917,0.7651000022888184,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,249,31,12969,0.7652000188827515,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,250,31,13021,0.7651000022888184,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,251,31,13073,0.7649000287055969,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,252,31,13126,0.7651000022888184,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,253,31,13178,0.7652000188827515,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,254,31,13230,0.7649999856948853,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,255,31,13282,0.7652999758720398,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,256,31,13334,0.7651000022888184,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,257,31,13386,0.7656999826431274,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,258,31,13438,0.7652999758720398,0.99791664
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,259,31,13490,0.7653999924659729,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,260,31,13542,0.7652999758720398,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,261,31,13594,0.7652000188827515,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,262,31,13646,0.7649999856948853,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,263,31,13698,0.7651000022888184,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,264,31,13751,0.7652000188827515,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,265,31,13803,0.7651000022888184,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,266,31,13855,0.7652000188827515,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,267,31,13907,0.7652000188827515,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,268,31,13959,0.7648000121116638,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,269,31,14011,0.7648000121116638,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,270,31,14063,0.7651000022888184,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,271,31,14115,0.7649999856948853,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,272,31,14167,0.7646999955177307,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,273,31,14219,0.7645000219345093,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,274,31,14271,0.7645000219345093,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,275,31,14323,0.76419997215271,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,276,31,14376,0.7648000121116638,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,277,31,14428,0.7648000121116638,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,278,31,14480,0.7652000188827515,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,279,31,14532,0.7652000188827515,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,280,31,14584,0.7646999955177307,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,281,31,14636,0.7645999789237976,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,282,31,14688,0.7645999789237976,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,283,31,14740,0.7649000287055969,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,284,31,14792,0.7652000188827515,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,285,31,14844,0.7649999856948853,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,286,31,14896,0.7652999758720398,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,287,31,14948,0.7648000121116638,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,288,31,15001,0.7649000287055969,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,289,31,15053,0.7649999856948853,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,290,31,15105,0.7649999856948853,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,291,31,15157,0.7649999856948853,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,292,31,15209,0.7649000287055969,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,293,31,15261,0.7651000022888184,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,294,31,15313,0.7648000121116638,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,295,31,15365,0.7645000219345093,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,296,31,15417,0.7649999856948853,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,297,31,15469,0.7649000287055969,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,298,31,15521,0.7651000022888184,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,299,31,15573,0.7649999856948853,0.99791664
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,300,31,15626,0.7651000022888184,1.0
