dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,237,38,12344,0.7598999738693237,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,238,38,12396,0.7591000199317932,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,239,38,12448,0.7592999935150146,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,240,38,12501,0.7598999738693237,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,241,38,12553,0.7598000168800354,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,242,38,12605,0.7595999836921692,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,243,38,12657,0.7601000070571899,0.99791664
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,244,38,12709,0.7598999738693237,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,245,38,12761,0.7598000168800354,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,246,38,12813,0.7598999738693237,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,247,38,12865,0.7598999738693237,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,248,38,12917,0.7598000168800354,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,249,38,12969,0.7598000168800354,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,250,38,13021,0.7595999836921692,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,251,38,13073,0.7601000070571899,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,252,38,13126,0.7598999738693237,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,253,38,13178,0.7598999738693237,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,254,38,13230,0.7598999738693237,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,255,38,13282,0.7595999836921692,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,256,38,13334,0.7597000002861023,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,257,38,13386,0.7598000168800354,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,258,38,13438,0.7598999738693237,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,259,38,13490,0.7598000168800354,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,260,38,13542,0.7599999904632568,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,261,38,13594,0.7601000070571899,0.99791664
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,262,38,13646,0.7601000070571899,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,263,38,13698,0.7597000002861023,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,264,38,13751,0.7595999836921692,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,265,38,13803,0.7595999836921692,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,266,38,13855,0.7595999836921692,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,267,38,13907,0.7598999738693237,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,268,38,13959,0.7597000002861023,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,269,38,14011,0.7599999904632568,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,270,38,14063,0.7598999738693237,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,271,38,14115,0.7599999904632568,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,272,38,14167,0.7599999904632568,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,273,38,14219,0.7602999806404114,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,274,38,14271,0.7598999738693237,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,275,38,14323,0.7597000002861023,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,276,38,14376,0.7602999806404114,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,277,38,14428,0.7601000070571899,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,278,38,14480,0.7599999904632568,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,279,38,14532,0.7601000070571899,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,280,38,14584,0.7601000070571899,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,281,38,14636,0.7598000168800354,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,282,38,14688,0.7598000168800354,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,283,38,14740,0.7595999836921692,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,284,38,14792,0.7597000002861023,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,285,38,14844,0.7595000267028809,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,286,38,14896,0.7595999836921692,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,287,38,14948,0.7598000168800354,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,288,38,15001,0.7597000002861023,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,289,38,15053,0.7592999935150146,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,290,38,15105,0.7594000101089478,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,291,38,15157,0.7594000101089478,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,292,38,15209,0.7591000199317932,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,293,38,15261,0.7595999836921692,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,294,38,15313,0.7595999836921692,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,295,38,15365,0.7595000267028809,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,296,38,15417,0.7594000101089478,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,297,38,15469,0.7598999738693237,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,298,38,15521,0.7594000101089478,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,299,38,15573,0.7598999738693237,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,300,38,15626,0.7598999738693237,0.99895835
