dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,784,1531,7350,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,785,1533,7360,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,786,1535,7369,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,787,1536,7379,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,788,1538,7388,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,789,1540,7397,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,790,1543,7407,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,791,1545,7416,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,792,1547,7425,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,793,1550,7435,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,794,1553,7444,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,795,1555,7454,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,796,1557,7463,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,797,1558,7472,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,798,1561,7482,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,799,1563,7491,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,800,1564,7500,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,801,1566,7510,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,802,1568,7519,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,803,1571,7529,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,804,1573,7538,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,805,1576,7547,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,806,1579,7557,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,807,1581,7566,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,808,1582,7575,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,809,1585,7585,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,810,1587,7594,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,811,1590,7604,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,812,1592,7613,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,813,1593,7622,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,814,1595,7632,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,815,1597,7641,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,816,1600,7650,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,817,1603,7660,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,818,1605,7669,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,819,1608,7679,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,820,1611,7688,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,821,1614,7697,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,822,1616,7707,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,823,1618,7716,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,824,1619,7725,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,825,1621,7735,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,826,1623,7744,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,827,1624,7754,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,828,1626,7763,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,829,1629,7772,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,830,1631,7782,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,831,1633,7791,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,832,1635,7800,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,833,1637,7810,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,834,1638,7819,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,835,1641,7829,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,836,1643,7838,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,837,1644,7847,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,838,1646,7857,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,839,1649,7866,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,840,1650,7875,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,841,1653,7885,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,842,1655,7894,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,843,1657,7904,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,844,1659,7913,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,845,1662,7922,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,846,1664,7932,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,847,1667,7941,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,848,1669,7950,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,849,1670,7960,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,850,1673,7969,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,851,1675,7979,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,852,1677,7988,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,853,1681,7997,0.9937000274658203
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,854,1684,8007,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,855,1686,8016,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,856,1689,8025,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,857,1691,8035,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,858,1694,8044,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,859,1696,8054,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,860,1698,8063,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,861,1700,8072,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,862,1702,8082,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,863,1704,8091,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,864,1707,8100,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,865,1710,8110,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,866,1713,8119,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,867,1715,8129,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,868,1717,8138,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,869,1719,8147,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,870,1721,8157,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,871,1723,8166,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,872,1725,8175,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,873,1726,8185,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,874,1728,8194,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,875,1730,8204,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,876,1731,8213,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,877,1733,8222,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,878,1735,8232,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,879,1737,8241,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,880,1738,8250,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,881,1739,8260,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,882,1740,8269,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,883,1742,8279,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,884,1743,8288,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,885,1744,8297,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,886,1746,8307,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,887,1748,8316,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,888,1750,8325,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,889,1754,8335,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,890,1757,8344,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,891,1759,8354,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,892,1761,8363,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,893,1763,8372,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,894,1764,8382,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,895,1766,8391,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,896,1768,8400,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,897,1771,8410,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,898,1772,8419,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,899,1775,8429,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,900,1778,8438,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,901,1781,8447,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,902,1784,8457,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,903,1786,8466,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,904,1788,8475,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,905,1790,8485,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,906,1792,8494,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,907,1794,8504,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,908,1796,8513,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,909,1797,8522,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,910,1799,8532,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,911,1801,8541,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,912,1803,8550,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,913,1805,8560,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,914,1807,8569,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,915,1809,8579,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,916,1811,8588,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,917,1813,8597,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,918,1815,8607,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,919,1817,8616,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,920,1819,8625,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,921,1822,8635,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,922,1824,8644,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,923,1826,8654,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,924,1828,8663,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,925,1830,8672,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,926,1832,8682,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,927,1833,8691,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,928,1836,8700,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,929,1838,8710,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,930,1840,8719,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,931,1843,8729,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,932,1845,8738,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,933,1847,8747,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,934,1849,8757,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,935,1849,8766,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,936,1851,8775,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,937,1854,8785,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,938,1855,8794,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,939,1857,8804,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,940,1860,8813,0.9955000281333923
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,941,1862,8822,0.9955999851226807
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,942,1863,8832,0.9954000115394592
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,943,1864,8841,0.9954000115394592
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,944,1864,8850,0.9954000115394592
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,945,1867,8860,0.9955000281333923
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,946,1869,8869,0.9954000115394592
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,947,1871,8879,0.9954000115394592
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,948,1872,8888,0.9952999949455261
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,949,1874,8897,0.9954000115394592
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,950,1877,8907,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,951,1879,8916,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,952,1881,8925,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,953,1884,8935,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,954,1885,8944,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,955,1888,8954,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,956,1890,8963,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,957,1892,8972,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,958,1893,8982,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,959,1895,8991,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,960,1898,9000,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,961,1900,9010,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,962,1901,9019,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,963,1904,9029,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,964,1906,9038,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,965,1908,9047,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,966,1911,9057,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,967,1913,9066,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,968,1915,9075,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,969,1917,9085,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,970,1918,9094,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,971,1919,9104,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,972,1920,9113,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,973,1922,9122,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,974,1925,9132,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,975,1927,9141,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,976,1928,9150,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,977,1929,9160,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,978,1932,9169,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,979,1934,9179,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,980,1935,9188,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,981,1936,9197,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,982,1937,9207,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,983,1937,9216,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,984,1938,9225,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,985,1941,9235,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,986,1944,9244,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,987,1947,9254,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,988,1949,9263,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,989,1950,9272,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,990,1952,9282,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,991,1954,9291,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,992,1956,9300,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,993,1959,9310,0.9952999949455261
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,994,1960,9319,0.9952999949455261
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,995,1961,9329,0.9952999949455261
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,996,1962,9338,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,997,1964,9347,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,998,1967,9357,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,999,1969,9366,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1000,1971,9375,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1001,1973,9385,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1002,1974,9394,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1003,1977,9404,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1004,1979,9413,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1005,1981,9422,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1006,1983,9432,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1007,1984,9441,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1008,1986,9450,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1009,1987,9460,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1010,1989,9469,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1011,1991,9479,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1012,1993,9488,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1013,1994,9497,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1014,1996,9507,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1015,1997,9516,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1016,1997,9525,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1017,1998,9535,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1018,1998,9544,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1019,1998,9554,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1020,1999,9563,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1021,2001,9572,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1022,2003,9582,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1023,2004,9591,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1024,2006,9600,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1025,2009,9610,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1026,2013,9619,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1027,2016,9629,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1028,2018,9638,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1029,2019,9647,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1030,2020,9657,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1031,2022,9666,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1032,2025,9675,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1033,2027,9685,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1034,2030,9694,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1035,2032,9704,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1036,2032,9713,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1037,2033,9722,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1038,2033,9732,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1039,2033,9741,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1040,2034,9750,0.9943000078201294
