dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,225,99,11719,0.7879999876022339,0.87291664
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,226,99,11771,0.7867000102996826,0.90208334
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,227,100,11823,0.7847999930381775,0.87916666
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,228,100,11876,0.7838000059127808,0.91979164
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,229,101,11928,0.7838000059127808,0.88854164
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,230,101,11980,0.781499981880188,0.890625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,231,102,12032,0.7886000275611877,0.87708336
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,232,102,12084,0.7847999930381775,0.8833333
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,233,103,12136,0.784500002861023,0.8989583
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,234,103,12188,0.7871000170707703,0.903125
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,235,104,12240,0.788100004196167,0.8833333
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,236,104,12292,0.78329998254776,0.8802083
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,237,105,12344,0.788100004196167,0.90520835
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,238,105,12396,0.7849000096321106,0.9125
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,239,106,12448,0.7901999950408936,0.87604165
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,240,106,12501,0.7839999794960022,0.90416664
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,241,107,12553,0.7876999974250793,0.87395835
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,242,107,12605,0.7843999862670898,0.91041666
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,243,108,12657,0.7915999889373779,0.90416664
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,244,108,12709,0.7886000275611877,0.90625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,245,109,12761,0.7860000133514404,0.909375
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,246,109,12813,0.7871000170707703,0.9145833
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,247,110,12865,0.7911999821662903,0.90208334
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,248,110,12917,0.7854999899864197,0.92083335
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,249,111,12969,0.7897999882698059,0.89270836
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,250,111,13021,0.7871999740600586,0.92291665
