dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,505,2152,2152,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,506,2157,2157,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,507,2161,2161,0.9922000169754028
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,508,2165,2165,0.9921000003814697
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,509,2170,2170,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,510,2174,2174,0.9918000102043152
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,511,2178,2178,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,512,2182,2182,0.991599977016449
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,513,2187,2187,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,514,2191,2191,0.9901999831199646
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,515,2195,2195,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,516,2199,2199,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,517,2204,2204,0.9918000102043152
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,518,2208,2208,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,519,2212,2212,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,520,2216,2216,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,521,2221,2221,0.9904000163078308
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,522,2225,2225,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,523,2229,2229,0.9902999997138977
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,524,2233,2233,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,525,2238,2238,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,526,2242,2242,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,527,2246,2246,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,528,2251,2251,0.9912999868392944
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,529,2255,2255,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,530,2259,2259,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,531,2263,2263,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,532,2268,2268,0.9901999831199646
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,533,2272,2272,0.9904999732971191
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,534,2276,2276,0.9909999966621399
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,535,2280,2280,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,536,2285,2285,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,537,2289,2289,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,538,2293,2293,0.9901999831199646
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,539,2297,2297,0.9905999898910522
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,540,2302,2302,0.9904000163078308
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,541,2306,2306,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,542,2310,2310,0.9926000237464905
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,543,2314,2314,0.9912999868392944
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,544,2319,2319,0.9916999936103821
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,545,2323,2323,0.9918000102043152
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,546,2327,2327,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,547,2331,2331,0.9919000267982483
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,548,2336,2336,0.9918000102043152
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,549,2340,2340,0.9918000102043152
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,550,2344,2344,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,551,2349,2349,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,552,2353,2353,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,553,2357,2357,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,554,2361,2361,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,555,2366,2366,0.9902999997138977
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,556,2370,2370,0.9912999868392944
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,557,2374,2374,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,558,2378,2378,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,559,2383,2383,0.991599977016449
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,560,2387,2387,0.9909999966621399
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,561,2391,2391,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,562,2395,2395,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,563,2400,2400,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,564,2404,2404,0.9919000267982483
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,565,2408,2408,0.9916999936103821
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,566,2412,2412,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,567,2417,2417,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,568,2421,2421,0.9919999837875366
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,569,2425,2425,0.9919999837875366
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,570,2429,2429,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,571,2434,2434,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,572,2438,2438,0.9918000102043152
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,573,2442,2442,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,574,2447,2447,0.9905999898910522
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,575,2451,2451,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,576,2455,2455,0.9923999905586243
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,577,2459,2459,0.9923999905586243
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,578,2464,2464,0.9923999905586243
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,579,2468,2468,0.991599977016449
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,580,2472,2472,0.991599977016449
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,581,2476,2476,0.9905999898910522
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,582,2481,2481,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,583,2485,2485,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,584,2489,2489,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,585,2493,2493,0.9919999837875366
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,586,2498,2498,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,587,2502,2502,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,588,2506,2506,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,589,2510,2510,0.9922000169754028
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,590,2515,2515,0.9918000102043152
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,591,2519,2519,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,592,2523,2523,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,593,2527,2527,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,594,2532,2532,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,595,2536,2536,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,596,2540,2540,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,597,2545,2545,0.9919000267982483
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,598,2549,2549,0.991599977016449
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,599,2553,2553,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,600,2557,2557,0.9905999898910522
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,601,2562,2562,0.991599977016449
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,602,2566,2566,0.9904999732971191
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,603,2570,2570,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,604,2574,2574,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,605,2579,2579,0.9919000267982483
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,606,2583,2583,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,607,2587,2587,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,608,2591,2591,0.9918000102043152
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,609,2596,2596,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,610,2600,2600,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,611,2604,2604,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,612,2608,2608,0.9909999966621399
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,613,2613,2613,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,614,2617,2617,0.9916999936103821
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,615,2621,2621,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,616,2626,2626,0.9922999739646912
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,617,2630,2630,0.9916999936103821
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,618,2634,2634,0.9904000163078308
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,619,2638,2638,0.991599977016449
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,620,2643,2643,0.9916999936103821
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,621,2647,2647,0.9905999898910522
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,622,2651,2651,0.9904999732971191
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,623,2655,2655,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,624,2660,2660,0.9916999936103821
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,625,2664,2664,0.991599977016449
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,626,2668,2668,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,627,2672,2672,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,628,2677,2677,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,629,2681,2681,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,630,2685,2685,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,631,2689,2689,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,632,2694,2694,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,633,2698,2698,0.9912999868392944
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,634,2702,2702,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,635,2706,2706,0.9902999997138977
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,636,2711,2711,0.9901999831199646
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,637,2715,2715,0.9902999997138977
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,638,2719,2719,0.9905999898910522
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,639,2724,2724,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,640,2728,2728,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,641,2732,2732,0.9916999936103821
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,642,2736,2736,0.9905999898910522
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,643,2741,2741,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,644,2745,2745,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,645,2749,2749,0.9916999936103821
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,646,2753,2753,0.9916999936103821
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,647,2758,2758,0.9916999936103821
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,648,2762,2762,0.9909999966621399
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,649,2766,2766,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,650,2770,2770,0.9919000267982483
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,651,2775,2775,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,652,2779,2779,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,653,2783,2783,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,654,2787,2787,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,655,2792,2792,0.991599977016449
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,656,2796,2796,0.9918000102043152
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,657,2800,2800,0.9904999732971191
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,658,2804,2804,0.9912999868392944
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,659,2809,2809,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,660,2813,2813,0.991599977016449
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,661,2817,2817,0.9912999868392944
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,662,2822,2822,0.9918000102043152
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,663,2826,2826,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,664,2830,2830,0.9916999936103821
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,665,2834,2834,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,666,2839,2839,0.9918000102043152
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,667,2843,2843,0.9916999936103821
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,668,2847,2847,0.9922999739646912
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,669,2851,2851,0.9919000267982483
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,670,2856,2856,0.9909999966621399
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,671,2860,2860,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,672,2864,2864,0.9919999837875366
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,673,2868,2868,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,674,2873,2873,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,675,2877,2877,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,676,2881,2881,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,677,2885,2885,0.9912999868392944
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,678,2890,2890,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,679,2894,2894,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,680,2898,2898,0.9905999898910522
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,681,2902,2902,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,682,2907,2907,0.9921000003814697
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,683,2911,2911,0.9925000071525574
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,684,2915,2915,0.9919000267982483
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,685,2920,2920,0.9922999739646912
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,686,2924,2924,0.9919999837875366
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,687,2928,2928,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,688,2932,2932,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,689,2937,2937,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,690,2941,2941,0.991599977016449
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,691,2945,2945,0.9912999868392944
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,692,2949,2949,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,693,2954,2954,0.9916999936103821
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,694,2958,2958,0.9916999936103821
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,695,2962,2962,0.9921000003814697
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,696,2966,2966,0.9919999837875366
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,697,2971,2971,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,698,2975,2975,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,699,2979,2979,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,700,2983,2983,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,701,2988,2988,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,702,2992,2992,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,703,2996,2996,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,704,3001,3001,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,705,3005,3005,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,706,3009,3009,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,707,3013,3013,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,708,3018,3018,0.991599977016449
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,709,3022,3022,0.9919000267982483
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,710,3026,3026,0.9912999868392944
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,711,3030,3030,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,712,3035,3035,0.991599977016449
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,713,3039,3039,0.9916999936103821
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,714,3043,3043,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,715,3047,3047,0.9912999868392944
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,716,3052,3052,0.9919000267982483
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,717,3056,3056,0.9904000163078308
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,718,3060,3060,0.9918000102043152
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,719,3064,3064,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,720,3069,3069,0.9901000261306763
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,721,3073,3073,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,722,3077,3077,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,723,3081,3081,0.9919000267982483
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,724,3086,3086,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,725,3090,3090,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,726,3094,3094,0.9901000261306763
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,727,3099,3099,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,728,3103,3103,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,729,3107,3107,0.9919000267982483
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,730,3111,3111,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,731,3116,3116,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,732,3120,3120,0.9912999868392944
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,733,3124,3124,0.9919000267982483
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,734,3128,3128,0.991599977016449
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,735,3133,3133,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,736,3137,3137,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,737,3141,3141,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,738,3145,3145,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,739,3150,3150,0.9900000095367432
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,740,3154,3154,0.9909999966621399
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,741,3158,3158,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,742,3162,3162,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,743,3167,3167,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,744,3171,3171,0.9912999868392944
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,745,3175,3175,0.9909999966621399
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,746,3179,3179,0.9916999936103821
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,747,3184,3184,0.9904000163078308
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,748,3188,3188,0.9901000261306763
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,749,3192,3192,0.9904999732971191
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,750,3197,3197,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,751,3201,3201,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,752,3205,3205,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,753,3209,3209,0.9918000102043152
