dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,493,3302,3302,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,494,3309,3309,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,495,3315,3315,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,496,3322,3322,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,497,3329,3329,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,498,3335,3335,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,499,3342,3342,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,500,3349,3349,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,501,3355,3355,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,502,3362,3362,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,503,3369,3369,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,504,3375,3375,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,505,3382,3382,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,506,3389,3389,0.993399977684021
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,507,3396,3396,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,508,3402,3402,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,509,3409,3409,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,510,3416,3416,0.9951000213623047
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,511,3422,3422,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,512,3429,3429,0.9927999973297119
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,513,3436,3436,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,514,3442,3442,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,515,3449,3449,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,516,3456,3456,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,517,3463,3463,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,518,3469,3469,0.995199978351593
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,519,3476,3476,0.9951000213623047
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,520,3483,3483,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,521,3489,3489,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,522,3496,3496,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,523,3503,3503,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,524,3509,3509,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,525,3516,3516,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,526,3523,3523,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,527,3530,3530,0.995199978351593
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,528,3536,3536,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,529,3543,3543,0.9947999715805054
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,530,3550,3550,0.9952999949455261
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,531,3556,3556,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,532,3563,3563,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,533,3570,3570,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,534,3576,3576,0.9932000041007996
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,535,3583,3583,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,536,3590,3590,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,537,3596,3596,0.9951000213623047
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,538,3603,3603,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,539,3610,3610,0.992900013923645
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,540,3617,3617,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,541,3623,3623,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,542,3630,3630,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,543,3637,3637,0.9955999851226807
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,544,3643,3643,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,545,3650,3650,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,546,3657,3657,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,547,3663,3663,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,548,3670,3670,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,549,3677,3677,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,550,3684,3684,0.995199978351593
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,551,3690,3690,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,552,3697,3697,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,553,3704,3704,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,554,3710,3710,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,555,3717,3717,0.992900013923645
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,556,3724,3724,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,557,3730,3730,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,558,3737,3737,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,559,3744,3744,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,560,3750,3750,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,561,3757,3757,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,562,3764,3764,0.9922000169754028
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,563,3771,3771,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,564,3777,3777,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,565,3784,3784,0.9947999715805054
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,566,3791,3791,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,567,3797,3797,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,568,3804,3804,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,569,3811,3811,0.9932000041007996
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,570,3817,3817,0.9923999905586243
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,571,3824,3824,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,572,3831,3831,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,573,3838,3838,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,574,3844,3844,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,575,3851,3851,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,576,3858,3858,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,577,3864,3864,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,578,3871,3871,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,579,3878,3878,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,580,3884,3884,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,581,3891,3891,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,582,3898,3898,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,583,3905,3905,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,584,3911,3911,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,585,3918,3918,0.9950000047683716
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,586,3925,3925,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,587,3931,3931,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,588,3938,3938,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,589,3945,3945,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,590,3951,3951,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,591,3958,3958,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,592,3965,3965,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,593,3971,3971,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,594,3978,3978,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,595,3985,3985,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,596,3992,3992,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,597,3998,3998,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,598,4005,4005,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,599,4012,4012,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,600,4018,4018,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,601,4025,4025,0.9950000047683716
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,602,4032,4032,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,603,4038,4038,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,604,4045,4045,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,605,4052,4052,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,606,4059,4059,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,607,4065,4065,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,608,4072,4072,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,609,4079,4079,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,610,4085,4085,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,611,4092,4092,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,612,4099,4099,0.9947999715805054
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,613,4105,4105,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,614,4112,4112,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,615,4119,4119,0.9950000047683716
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,616,4125,4125,0.9950000047683716
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,617,4132,4132,0.9954000115394592
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,618,4139,4139,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,619,4146,4146,0.9951000213623047
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,620,4152,4152,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,621,4159,4159,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,622,4166,4166,0.9932000041007996
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,623,4172,4172,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,624,4179,4179,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,625,4186,4186,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,626,4192,4192,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,627,4199,4199,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,628,4206,4206,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,629,4213,4213,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,630,4219,4219,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,631,4226,4226,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,632,4233,4233,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,633,4239,4239,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,634,4246,4246,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,635,4253,4253,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,636,4259,4259,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,637,4266,4266,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,638,4273,4273,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,639,4280,4280,0.9930999875068665
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,640,4286,4286,0.9929999709129333
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,641,4293,4293,0.9926999807357788
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,642,4300,4300,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,643,4306,4306,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,644,4313,4313,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,645,4320,4320,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,646,4326,4326,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,647,4333,4333,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,648,4340,4340,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,649,4346,4346,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,650,4353,4353,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,651,4360,4360,0.993399977684021
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,652,4367,4367,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,653,4373,4373,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,654,4380,4380,0.9947999715805054
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,655,4387,4387,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,656,4393,4393,0.9951000213623047
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,657,4400,4400,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,658,4407,4407,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,659,4413,4413,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,660,4420,4420,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,661,4427,4427,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,662,4434,4434,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,663,4440,4440,0.9950000047683716
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,664,4447,4447,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,665,4454,4454,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,666,4460,4460,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,667,4467,4467,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,668,4474,4474,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,669,4480,4480,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,670,4487,4487,0.9947999715805054
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,671,4494,4494,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,672,4500,4500,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,673,4507,4507,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,674,4514,4514,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,675,4521,4521,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,676,4527,4527,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,677,4534,4534,0.9929999709129333
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,678,4541,4541,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,679,4547,4547,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,680,4554,4554,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,681,4561,4561,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,682,4567,4567,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,683,4574,4574,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,684,4581,4581,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,685,4588,4588,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,686,4594,4594,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,687,4601,4601,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,688,4608,4608,0.9947999715805054
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,689,4614,4614,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,690,4621,4621,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,691,4628,4628,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,692,4634,4634,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,693,4641,4641,0.9930999875068665
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,694,4648,4648,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,695,4655,4655,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,696,4661,4661,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,697,4668,4668,0.9947999715805054
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,698,4675,4675,0.9950000047683716
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,699,4681,4681,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,700,4688,4688,0.9932000041007996
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,701,4695,4695,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,702,4701,4701,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,703,4708,4708,0.995199978351593
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,704,4715,4715,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,705,4721,4721,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,706,4728,4728,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,707,4735,4735,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,708,4742,4742,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,709,4748,4748,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,710,4755,4755,0.9955000281333923
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,711,4762,4762,0.9950000047683716
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,712,4768,4768,0.9950000047683716
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,713,4775,4775,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,714,4782,4782,0.9951000213623047
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,715,4788,4788,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,716,4795,4795,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,717,4802,4802,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,718,4809,4809,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,719,4815,4815,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,720,4822,4822,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,721,4829,4829,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,722,4835,4835,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,723,4842,4842,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,724,4849,4849,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,725,4855,4855,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,726,4862,4862,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,727,4869,4869,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,728,4875,4875,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,729,4882,4882,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,730,4889,4889,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,731,4896,4896,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,732,4902,4902,0.9947999715805054
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,733,4909,4909,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,734,4916,4916,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,735,4922,4922,0.9932000041007996
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,736,4929,4929,0.9933000206947327
