dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,525,1112,7032,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,526,1114,7045,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,527,1115,7059,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,528,1116,7072,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,529,1116,7085,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,530,1119,7099,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,531,1122,7112,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,532,1123,7125,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,533,1125,7139,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,534,1127,7152,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,535,1129,7166,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,536,1131,7179,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,537,1133,7192,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,538,1136,7206,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,539,1138,7219,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,540,1141,7233,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,541,1144,7246,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,542,1147,7259,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,543,1150,7273,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,544,1152,7286,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,545,1154,7300,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,546,1157,7313,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,547,1160,7326,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,548,1163,7340,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,549,1165,7353,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,550,1169,7367,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,551,1172,7380,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,552,1174,7393,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,553,1177,7407,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,554,1179,7420,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,555,1182,7434,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,556,1184,7447,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,557,1186,7460,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,558,1187,7474,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,559,1190,7487,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,560,1192,7500,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,561,1195,7514,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,562,1197,7527,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,563,1199,7541,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,564,1202,7554,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,565,1205,7567,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,566,1207,7581,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,567,1208,7594,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,568,1210,7608,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,569,1212,7621,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,570,1214,7634,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,571,1216,7648,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,572,1218,7661,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,573,1221,7675,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,574,1223,7688,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,575,1224,7701,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,576,1224,7715,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,577,1226,7728,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,578,1228,7742,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,579,1230,7755,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,580,1231,7768,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,581,1234,7782,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,582,1236,7795,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,583,1239,7809,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,584,1240,7822,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,585,1242,7835,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,586,1243,7849,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,587,1245,7862,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,588,1247,7875,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,589,1250,7889,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,590,1252,7902,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,591,1254,7916,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,592,1256,7929,0.9941999912261963
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,593,1257,7942,0.9940000176429749
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,594,1258,7956,0.9940000176429749
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,595,1260,7969,0.9940999746322632
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,596,1263,7983,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,597,1265,7996,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,598,1266,8009,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,599,1269,8023,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,600,1271,8036,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,601,1273,8050,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,602,1275,8063,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,603,1277,8076,0.9941999912261963
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,604,1279,8090,0.9941999912261963
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,605,1280,8103,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,606,1283,8117,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,607,1285,8130,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,608,1287,8143,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,609,1289,8157,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,610,1291,8170,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,611,1293,8184,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,612,1295,8197,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,613,1296,8210,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,614,1298,8224,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,615,1300,8237,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,616,1302,8250,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,617,1304,8264,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,618,1306,8277,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,619,1308,8291,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,620,1311,8304,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,621,1314,8317,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,622,1316,8331,0.9941999912261963
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,623,1318,8344,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,624,1320,8358,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,625,1322,8371,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,626,1324,8384,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,627,1327,8398,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,628,1329,8411,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,629,1331,8425,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,630,1332,8438,0.9941999912261963
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,631,1334,8451,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,632,1336,8465,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,633,1339,8478,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,634,1341,8492,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,635,1343,8505,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,636,1345,8518,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,637,1347,8532,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,638,1349,8545,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,639,1352,8559,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,640,1354,8572,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,641,1356,8585,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,642,1358,8599,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,643,1360,8612,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,644,1363,8625,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,645,1365,8639,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,646,1367,8652,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,647,1370,8666,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,648,1373,8679,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,649,1375,8692,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,650,1378,8706,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,651,1380,8719,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,652,1382,8733,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,653,1384,8746,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,654,1385,8759,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,655,1387,8773,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,656,1390,8786,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,657,1392,8800,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,658,1393,8813,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,659,1395,8826,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,660,1398,8840,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,661,1400,8853,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,662,1401,8867,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,663,1404,8880,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,664,1406,8893,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,665,1409,8907,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,666,1411,8920,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,667,1413,8934,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,668,1415,8947,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,669,1416,8960,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,670,1417,8974,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,671,1420,8987,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,672,1422,9000,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,673,1424,9014,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,674,1425,9027,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,675,1427,9041,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,676,1429,9054,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,677,1431,9067,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,678,1433,9081,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,679,1435,9094,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,680,1439,9108,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,681,1442,9121,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,682,1444,9134,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,683,1446,9148,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,684,1448,9161,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,685,1449,9175,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,686,1450,9188,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,687,1452,9201,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,688,1454,9215,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,689,1455,9228,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,690,1458,9242,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,691,1460,9255,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,692,1462,9268,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,693,1465,9282,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,694,1467,9295,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,695,1469,9309,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,696,1471,9322,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,697,1472,9335,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,698,1474,9349,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,699,1475,9362,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,700,1477,9375,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,701,1479,9389,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,702,1482,9402,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,703,1483,9416,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,704,1485,9429,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,705,1486,9442,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,706,1488,9456,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,707,1489,9469,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,708,1490,9483,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,709,1491,9496,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,710,1491,9509,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,711,1494,9523,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,712,1496,9536,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,713,1498,9550,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,714,1498,9563,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,715,1499,9576,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,716,1501,9590,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,717,1504,9603,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,718,1506,9617,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,719,1508,9630,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,720,1511,9643,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,721,1513,9657,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,722,1515,9670,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,723,1519,9684,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,724,1521,9697,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,725,1523,9710,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,726,1526,9724,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,727,1528,9737,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,728,1530,9750,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,729,1531,9764,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,730,1532,9777,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,731,1533,9791,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,732,1534,9804,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,733,1535,9817,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,734,1536,9831,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,735,1537,9844,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,736,1538,9858,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,737,1540,9871,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,738,1541,9884,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,739,1542,9898,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,740,1542,9911,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,741,1544,9925,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,742,1546,9938,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,743,1547,9951,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,744,1550,9965,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,745,1551,9978,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,746,1552,9992,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,747,1553,10005,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,748,1555,10018,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,749,1558,10032,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,750,1560,10045,0.9941999912261963
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,751,1562,10059,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,752,1565,10072,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,753,1567,10085,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,754,1569,10099,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,755,1572,10112,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,756,1575,10125,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,757,1578,10139,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,758,1581,10152,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,759,1583,10166,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,760,1585,10179,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,761,1588,10192,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,762,1590,10206,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,763,1593,10219,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,764,1595,10233,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,765,1597,10246,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,766,1600,10259,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,767,1602,10273,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,768,1604,10286,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,769,1606,10300,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,770,1607,10313,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,771,1609,10326,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,772,1612,10340,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,773,1614,10353,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,774,1615,10367,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,775,1617,10380,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,776,1619,10393,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,777,1620,10407,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,778,1621,10420,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,779,1623,10434,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,780,1625,10447,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,781,1626,10460,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,782,1627,10474,0.9947999715805054
