dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,449,450,140313,0.8253999948501587,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,450,451,140625,0.8242999911308289,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,451,452,140938,0.8245000243186951,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,452,453,141250,0.8277999758720398,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,453,454,141563,0.8270999789237976,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,454,455,141875,0.8258000016212463,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,455,456,142188,0.8233000040054321,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,456,457,142500,0.8198000192642212,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,457,458,142813,0.8181999921798706,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,458,459,143125,0.8152999877929688,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,459,460,143438,0.8190000057220459,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,460,461,143750,0.8205000162124634,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,461,462,144063,0.824400007724762,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,462,463,144375,0.8258000016212463,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,463,464,144688,0.8258000016212463,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,464,465,145000,0.8205000162124634,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,465,466,145313,0.8151999711990356,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,466,467,145625,0.8101000189781189,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,467,468,145938,0.8197000026702881,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,468,469,146250,0.8255000114440918,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,469,470,146563,0.8241999745368958,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,470,471,146875,0.8258000016212463,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,471,472,147188,0.8224999904632568,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,472,473,147500,0.8233000040054321,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,473,474,147813,0.824999988079071,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,474,475,148125,0.8235999941825867,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,475,476,148438,0.8240000009536743,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,476,477,148750,0.8260999917984009,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,477,478,149063,0.8230000138282776,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,478,479,149375,0.8234000205993652,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,479,480,149688,0.8259000182151794,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,480,481,150000,0.8270000219345093,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,481,482,150313,0.8287000060081482,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,482,483,150625,0.8270000219345093,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,483,484,150938,0.8202000260353088,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,484,485,151250,0.8270000219345093,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,485,486,151563,0.8256000280380249,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,486,487,151875,0.8263000249862671,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,487,488,152188,0.8201000094413757,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,488,489,152500,0.8217999935150146,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,489,490,152813,0.8180999755859375,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,490,491,153125,0.826200008392334,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,491,492,153438,0.8241000175476074,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,492,493,153750,0.8213000297546387,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,493,494,154063,0.8226000070571899,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,494,495,154375,0.8237000107765198,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,495,496,154688,0.8267999887466431,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,496,497,155000,0.8248000144958496,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,497,498,155313,0.8242999911308289,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,498,499,155625,0.8194000124931335,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,499,500,155938,0.819599986076355,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,500,501,156250,0.8183000087738037,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,501,502,156563,0.822700023651123,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,502,503,156875,0.8217999935150146,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,503,504,157188,0.8208000063896179,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,504,505,157500,0.8227999806404114,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,505,506,157813,0.8251000046730042,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,506,507,158125,0.8245999813079834,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,507,508,158438,0.8228999972343445,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,508,509,158750,0.8246999979019165,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,509,510,159063,0.8271999955177307,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,510,511,159375,0.8241000175476074,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,511,512,159688,0.8253999948501587,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,512,513,160000,0.8233000040054321,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,513,514,160313,0.8180999755859375,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,514,515,160625,0.8205999732017517,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,515,516,160938,0.8230000138282776,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,516,517,161250,0.8245999813079834,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,517,518,161563,0.8187000155448914,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,518,519,161875,0.8223999738693237,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,519,520,162188,0.8202999830245972,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,520,521,162500,0.8245999813079834,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,521,522,162813,0.8255000114440918,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,522,523,163125,0.8271999955177307,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,523,524,163438,0.8245000243186951,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,524,525,163750,0.8234999775886536,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,525,526,164063,0.8246999979019165,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,526,527,164375,0.826200008392334,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,527,528,164688,0.8241000175476074,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,528,529,165000,0.8237000107765198,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,529,530,165313,0.826200008392334,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,530,531,165625,0.8267999887466431,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,531,532,165938,0.8271999955177307,0.9625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,532,533,166250,0.8245000243186951,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,533,534,166563,0.8154000043869019,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,534,535,166875,0.8169999718666077,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,535,536,167188,0.817799985408783,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,536,537,167500,0.8234999775886536,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,537,538,167813,0.8255000114440918,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,538,539,168125,0.8234999775886536,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,539,540,168438,0.8162999749183655,0.9625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,540,541,168750,0.8219000101089478,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,541,542,169063,0.8271999955177307,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,542,543,169375,0.8235999941825867,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,543,544,169688,0.8256000280380249,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,544,545,170000,0.8238999843597412,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,545,546,170313,0.8270999789237976,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,546,547,170625,0.826200008392334,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,547,548,170938,0.8252999782562256,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,548,549,171250,0.8220000267028809,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,549,550,171563,0.8188999891281128,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,550,551,171875,0.8241000175476074,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,551,552,172188,0.8248999714851379,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,552,553,172500,0.8210999965667725,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,553,554,172813,0.8238000273704529,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,554,555,173125,0.8267999887466431,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,555,556,173438,0.8295999765396118,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,556,557,173750,0.828000009059906,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,557,558,174063,0.8300999999046326,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,558,559,174375,0.8319000005722046,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,559,560,174688,0.8330000042915344,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,560,561,175000,0.8277999758720398,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,561,562,175313,0.8273000121116638,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,562,563,175625,0.824999988079071,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,563,564,175938,0.8230000138282776,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,564,565,176250,0.8228999972343445,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,565,566,176563,0.8270000219345093,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,566,567,176875,0.828499972820282,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,567,568,177188,0.8291000127792358,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,568,569,177500,0.8234999775886536,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,569,570,177813,0.8233000040054321,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,570,571,178125,0.8230999708175659,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,571,572,178438,0.8263000249862671,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,572,573,178750,0.8282999992370605,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,573,574,179063,0.8240000009536743,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,574,575,179375,0.8242999911308289,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,575,576,179688,0.8264999985694885,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,576,577,180000,0.8285999894142151,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,577,578,180313,0.8277999758720398,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,578,579,180625,0.8289999961853027,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,579,580,180938,0.8288999795913696,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,580,581,181250,0.8278999924659729,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,581,582,181563,0.8264999985694885,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,582,583,181875,0.8251000046730042,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,583,584,182188,0.8278999924659729,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,584,585,182500,0.82669997215271,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,585,586,182813,0.8212000131607056,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,586,587,183125,0.8181999921798706,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,587,588,183438,0.8230000138282776,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,588,589,183750,0.8258000016212463,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,589,590,184063,0.8263999819755554,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,590,591,184375,0.828000009059906,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,591,592,184688,0.8263999819755554,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,592,593,185000,0.8259999752044678,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,593,594,185313,0.8277999758720398,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,594,595,185625,0.823199987411499,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,595,596,185938,0.8203999996185303,0.9625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,596,597,186250,0.8227999806404114,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,597,598,186563,0.8233000040054321,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,598,599,186875,0.8234999775886536,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,599,600,187188,0.8281000256538391,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,600,601,187500,0.82669997215271,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,601,602,187813,0.8241999745368958,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,602,603,188125,0.8251000046730042,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,603,604,188438,0.8289999961853027,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,604,605,188750,0.8224999904632568,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,605,606,189063,0.8287000060081482,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,606,607,189375,0.8252000212669373,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,607,608,189688,0.8263999819755554,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,608,609,190000,0.8223999738693237,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,609,610,190313,0.8274000287055969,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,610,611,190625,0.8263999819755554,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,611,612,190938,0.8255000114440918,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,612,613,191250,0.8288000226020813,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,613,614,191563,0.8264999985694885,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,614,615,191875,0.8230000138282776,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,615,616,192188,0.8242999911308289,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,616,617,192500,0.8248000144958496,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,617,618,192813,0.8238999843597412,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,618,619,193125,0.8233000040054321,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,619,620,193438,0.821399986743927,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,620,621,193750,0.8212000131607056,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,621,622,194063,0.8203999996185303,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,622,623,194375,0.822700023651123,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,623,624,194688,0.8242999911308289,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,624,625,195000,0.8226000070571899,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,625,626,195313,0.823199987411499,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,626,627,195625,0.8240000009536743,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,627,628,195938,0.8260999917984009,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,628,629,196250,0.8277000188827515,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,629,630,196563,0.8241999745368958,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,630,631,196875,0.824400007724762,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,631,632,197188,0.8241000175476074,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,632,633,197500,0.824999988079071,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,633,634,197813,0.8267999887466431,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,634,635,198125,0.8227999806404114,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,635,636,198438,0.8277000188827515,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,636,637,198750,0.8270000219345093,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,637,638,199063,0.8281999826431274,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,638,639,199375,0.8300999999046326,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,639,640,199688,0.8313000202178955,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,640,641,200000,0.8234000205993652,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,641,642,200313,0.8238000273704529,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,642,643,200625,0.8241999745368958,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,643,644,200938,0.8245999813079834,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,644,645,201250,0.8258000016212463,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,645,646,201563,0.824999988079071,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,646,647,201875,0.8263000249862671,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,647,648,202188,0.8282999992370605,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,648,649,202500,0.8341000080108643,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,649,650,202813,0.83160001039505,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,650,651,203125,0.8295999765396118,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,651,652,203438,0.8259000182151794,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,652,653,203750,0.8237000107765198,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,653,654,204063,0.8237000107765198,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,654,655,204375,0.8216000199317932,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,655,656,204688,0.8242999911308289,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,656,657,205000,0.8263000249862671,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,657,658,205313,0.8310999870300293,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,658,659,205625,0.8295000195503235,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,659,660,205938,0.8287000060081482,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,660,661,206250,0.8300999999046326,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,661,662,206563,0.83160001039505,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,662,663,206875,0.8312000036239624,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,663,664,207188,0.8303999900817871,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,664,665,207500,0.8271999955177307,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,665,666,207813,0.830299973487854,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,666,667,208125,0.8289999961853027,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,667,668,208438,0.8203999996185303,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,668,669,208750,0.8201000094413757,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,669,670,209063,0.8220000267028809,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,670,671,209375,0.8295999765396118,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,671,672,209688,0.8337000012397766,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,672,673,210000,0.8307999968528748,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,673,674,210313,0.8295000195503235,0.9875
